node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0245306863556961,689692.542315893,584227.003163612,692376.987460231,583103.818260246,0.0245306863556961,0,2019.02204465611,2019.04657534247,39500000
102,103,0.138507766952961,689692.542315893,584227.003163612,689618.450825326,584204.260029746,0.138507766952961,0,2019.02204465611,2019.16055242306,39500000
103,132,0.00946264191872725,689618.450825326,584204.260029746,689266.71217361,583582.161303241,0.147970408871688,0.138507766952961,2019.16055242306,2019.17001506498,39500000
132,136,0.0473160003342763,689266.71217361,583582.161303241,690166.45904223,583224.87203129,0.195286409205965,0.147970408871688,2019.17001506498,2019.21733106532,39500000
103,104,0.0606811556060495,689618.450825326,584204.260029746,689766.952542492,584220.873365599,0.199188922559011,0.138507766952961,2019.16055242306,2019.22123357867,39500000
136,154,0.0163710531260753,690166.45904223,583224.87203129,690009.53191042,583195.117344854,0.21165746233204,0.195286409205965,2019.21733106532,2019.23370211844,39500000
154,185,0.00535318377676525,690009.53191042,583195.117344854,669909.28479179,594454.271519966,0.217010646108805,0.21165746233204,2019.23370211844,2019.23905530222,39500000
185,191,0.00650290554680572,669909.28479179,594454.271519966,669847.52156983,594339.917328132,0.223513551655611,0.217010646108805,2019.23905530222,2019.24555820777,39500000
136,137,0.0292902406755734,690166.45904223,583224.87203129,691193.305424931,582795.749156068,0.224576649881538,0.195286409205965,2019.21733106532,2019.24662130599,39500000
154,155,0.0144157994666733,690009.53191042,583195.117344854,689728.002437073,583235.753417847,0.226073261798713,0.21165746233204,2019.23370211844,2019.24811791791,39500000
185,186,0.0167043495337855,669909.28479179,594454.271519966,670234.688592793,596877.792344054,0.233714995642591,0.217010646108805,2019.23905530222,2019.25575965175,39500000
191,194,0.0108475722528236,669847.52156983,594339.917328132,669849.381634619,594025.916592474,0.234361123908435,0.223513551655611,2019.24555820777,2019.25640578002,39500000
104,105,0.037001441491443,689766.952542492,584220.873365599,689743.40360315,584066.79889787,0.236190364050454,0.199188922559011,2019.22123357867,2019.25823502016,39500000
104,30,0.0390403939337453,689766.952542492,584220.873365599,694105.585504905,583971.669129318,0.238229316492756,0.199188922559011,2019.22123357867,2019.2602739726,39500000
155,156,0.0140043963999593,689728.002437073,583235.753417847,689768.449877806,583256.194044393,0.240077658198673,0.226073261798713,2019.24811791791,2019.26212231431,39500000
156,157,0.00146179619822778,689768.449877806,583256.194044393,689718.274870236,583228.511528528,0.2415394543969,0.240077658198673,2019.26212231431,2019.26358411051,39500000
157,158,0.00313833252809403,689718.274870236,583228.511528528,690838.986914825,588818.111170202,0.244677786924995,0.2415394543969,2019.26358411051,2019.26672244303,39500000
156,181,0.00933029152036524,689768.449877806,583256.194044393,695284.882587156,585853.330393462,0.249407949719038,0.240077658198673,2019.26212231431,2019.27145260583,39500000
194,195,0.0164875843315735,669849.381634619,594025.916592474,669814.348761657,594001.29869185,0.250848708240008,0.234361123908435,2019.25640578002,2019.27289336435,39500000
137,138,0.0266312692901911,691193.305424931,582795.749156068,690967.624846337,583201.419523702,0.251207919171729,0.224576649881538,2019.24662130599,2019.27325257528,39500000
181,182,0.00216408509104049,695284.882587156,585853.330393462,695360.962112077,585500.071364121,0.251572034810078,0.249407949719038,2019.27145260583,2019.27361669092,39500000
105,113,0.0154305239569315,689743.40360315,584066.79889787,700974.646652447,589794.838458316,0.251620888007385,0.236190364050454,2019.25823502016,2019.27366554412,39500000
155,184,0.0269051990996718,689728.002437073,583235.753417847,690299.973112186,582092.788087464,0.252978460898385,0.226073261798713,2019.24811791791,2019.27502311701,39500000
