node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0092602819591654,692003.371492367,585807.84253977,692140.874675405,585686.211543115,0.0092602819591654,0,2019.03731506051,2019.04657534247,64600000
102,103,0.137982263007489,692003.371492367,585807.84253977,693679.206051994,587929.109747825,0.137982263007489,0,2019.03731506051,2019.17529732351,64600000
103,164,0.000151982111983529,693679.206051994,587929.109747825,693688.717497045,587943.531063618,0.138134245119473,0.137982263007489,2019.17529732351,2019.17544930563,64600000
164,170,0.00234585805798709,693688.717497045,587943.531063618,693634.145285759,588036.171362105,0.14048010317746,0.138134245119473,2019.17544930563,2019.17779516368,64600000
170,174,0.0113543098337842,693634.145285759,588036.171362105,693161.927653616,589971.919303244,0.151834413011244,0.14048010317746,2019.17779516368,2019.18914947352,64600000
174,175,0.0214635177275521,693161.927653616,589971.919303244,693224.739889093,589881.23940991,0.173297930738796,0.151834413011244,2019.18914947352,2019.21061299125,64600000
175,176,0.00123414856604898,693224.739889093,589881.23940991,693086.901293706,589920.512825793,0.174532079304845,0.173297930738796,2019.21061299125,2019.21184713981,64600000
103,104,0.0378366862119889,693679.206051994,587929.109747825,694096.16548273,586587.180127882,0.175818949219478,0.137982263007489,2019.17529732351,2019.21313400973,64600000
104,136,0.000199679026415767,694096.16548273,586587.180127882,694092.036794477,586657.13807146,0.176018628245894,0.175818949219478,2019.21313400973,2019.21333368875,64600000
136,156,0.00113773153223762,694092.036794477,586657.13807146,694220.260114512,586647.353517223,0.177156359778132,0.176018628245894,2019.21333368875,2019.21447142028,64600000
156,157,0.00118811553740877,694220.260114512,586647.353517223,694077.842857956,586587.859112425,0.17834447531554,0.177156359778132,2019.21447142028,2019.21565953582,64600000
136,137,0.00738307312959263,694092.036794477,586657.13807146,694228.611438797,587178.442856155,0.183401701375487,0.176018628245894,2019.21333368875,2019.22071676188,64600000
104,105,0.00969805797243145,694096.16548273,586587.180127882,680993.061228663,584871.519079596,0.18551700719191,0.175818949219478,2019.21313400973,2019.2228320677,64600000
164,165,0.0532151145333339,693688.717497045,587943.531063618,694464.791804561,589041.237916373,0.191349359652807,0.138134245119473,2019.17544930563,2019.22866442016,64600000
157,158,0.0176058398243668,694077.842857956,586587.859112425,693921.9969431,586271.203372689,0.195950315139907,0.17834447531554,2019.21565953582,2019.23326537565,64600000
156,163,0.0234230376454241,694220.260114512,586647.353517223,693553.920154907,565026.898869239,0.200579397423556,0.177156359778132,2019.21447142028,2019.23789445793,64600000
176,178,0.0272352657515593,693086.901293706,589920.512825793,693389.213737922,594866.041996575,0.201767345056405,0.174532079304845,2019.21184713981,2019.23908240556,64600000
105,126,0.0217755043588334,680993.061228663,584871.519079596,681985.158271524,584917.984685237,0.207292511550743,0.18551700719191,2019.2228320677,2019.24460757206,64600000
174,201,0.0556241114601287,693161.927653616,589971.919303244,693395.02435859,589781.831751779,0.207458524471373,0.151834413011244,2019.18914947352,2019.24477358498,64600000
105,106,0.0373638768842958,680993.061228663,584871.519079596,681912.323791728,584639.553352394,0.222880884076206,0.18551700719191,2019.2228320677,2019.26019594458,64600000
157,60,0.0446144367806847,694077.842857956,586587.859112425,695891.903374588,583356.072917979,0.222958912096225,0.17834447531554,2019.21565953582,2019.2602739726,64600000
106,107,0.00245057291318296,681912.323791728,584639.553352394,681923.907513841,584893.565074981,0.225331456989389,0.222880884076206,2019.26019594458,2019.2626465175,64600000
107,114,0.0042958579214592,681923.907513841,584893.565074981,682177.892085524,584766.672457204,0.229627314910848,0.225331456989389,2019.2626465175,2019.26694237542,64600000
137,153,0.0463742116708855,694228.611438797,587178.442856155,691690.006288777,586527.730899611,0.229775913046372,0.183401701375487,2019.22071676188,2019.26709097355,64600000
165,166,0.0387977391849404,694464.791804561,589041.237916373,691479.824132784,588420.950071007,0.230147098837747,0.191349359652807,2019.22866442016,2019.26746215934,64600000
153,154,0.00161443167884523,691690.006288777,586527.730899611,691669.252278944,586590.909963702,0.231390344725217,0.229775913046372,2019.26709097355,2019.26870540523,64600000
137,138,0.0496745752146824,694228.611438797,587178.442856155,690117.41420314,586934.360527328,0.233076276590169,0.183401701375487,2019.22071676188,2019.2703913371,64600000
126,127,0.0261821275067721,681985.158271524,584917.984685237,681103.472930927,584479.187227157,0.233474639057515,0.207292511550743,2019.24460757206,2019.27078969956,64600000
175,192,0.0626582177457682,693224.739889093,589881.23940991,691395.611117205,585512.427302681,0.235956148484565,0.173297930738796,2019.21061299125,2019.27327120899,64600000
114,116,0.0106587974615465,682177.892085524,584766.672457204,682200.28523144,584982.277328996,0.240286112372394,0.229627314910848,2019.26694237542,2019.27760117288,64600000
158,159,0.0444029009788742,693921.9969431,586271.203372689,680179.966495447,575951.899447232,0.240353216118781,0.195950315139907,2019.23326537565,2019.27766827663,64600000
178,179,0.0389238445091405,693389.213737922,594866.041996575,693229.117999589,595529.064543597,0.240691189565545,0.201767345056405,2019.23908240556,2019.27800625007,64600000
176,177,0.0671690376392892,693086.901293706,589920.512825793,670885.145863761,612596.701040956,0.241701116944134,0.174532079304845,2019.21184713981,2019.27901617745,64600000
138,140,0.0101262091342357,690117.41420314,586934.360527328,689492.537350035,588340.131406049,0.243202485724405,0.233076276590169,2019.2703913371,2019.28051754623,64600000
106,124,0.0205185434533326,681912.323791728,584639.553352394,682757.942985415,586497.439997401,0.243399427529538,0.222880884076206,2019.26019594458,2019.28071448804,64600000
127,129,0.0118182239692076,681103.472930927,584479.187227157,664695.033168743,602008.014591616,0.245292863026723,0.233474639057515,2019.27078969956,2019.28260792353,64600000
126,130,0.0403556119150956,681985.158271524,584917.984685237,687398.055667803,581526.035485765,0.247648123465839,0.207292511550743,2019.24460757206,2019.28496318397,64600000
140,141,0.00691447204638471,689492.537350035,588340.131406049,688720.134789095,588097.739659657,0.25011695777079,0.243202485724405,2019.28051754623,2019.28743201828,64600000
116,119,0.0124790770716982,682200.28523144,584982.277328996,681386.252341249,586308.402856848,0.252765189444092,0.240286112372394,2019.27760117288,2019.29008024995,64600000
127,128,0.0195826763430209,681103.472930927,584479.187227157,681566.020381543,584316.800124774,0.253057315400536,0.233474639057515,2019.27078969956,2019.29037237591,64600000
165,63,0.0617465387448044,694464.791804561,589041.237916373,694444.111308491,588936.263159217,0.253095898397611,0.191349359652807,2019.22866442016,2019.2904109589,64600000
158,59,0.057145583257704,693921.9969431,586271.203372689,693785.928011183,584556.539599055,0.253095898397611,0.195950315139907,2019.23326537565,2019.2904109589,64600000
129,25,0.00780303537088836,664695.033168743,602008.014591616,664887.204616961,601789.805520243,0.253095898397611,0.245292863026723,2019.28260792353,2019.2904109589,64600000
124,20,0.0124361968954305,682757.942985415,586497.439997401,682544.934178099,585736.93414485,0.255835624424969,0.243399427529538,2019.28071448804,2019.29315068493,64600000
154,155,0.024860643204653,691669.252278944,586590.909963702,688629.852988424,585961.357328741,0.25625098792987,0.231390344725217,2019.26870540523,2019.29356604844,64600000
192,193,0.0209954584391275,691395.611117205,585512.427302681,691758.556631611,585294.901066196,0.256951606923692,0.235956148484565,2019.27327120899,2019.29426666743,64600000
107,108,0.0316270463160852,681923.907513841,584893.565074981,681752.000024654,584564.851067813,0.256958503305474,0.225331456989389,2019.2626465175,2019.29427356381,64600000
130,131,0.0110121421235783,687398.055667803,581526.035485765,686116.007953359,581949.117433807,0.258660265589417,0.247648123465839,2019.28496318397,2019.2959753261,64600000
124,125,0.0155178380713144,682757.942985415,586497.439997401,682880.991009392,586309.08632052,0.258917265600853,0.243399427529538,2019.28071448804,2019.29623232611,64600000
192,200,0.0244532587670349,691395.611117205,585512.427302681,691941.311794202,585047.308500673,0.2604094072516,0.235956148484565,2019.27327120899,2019.29772446776,64600000
166,168,0.0308306611419158,691479.824132784,588420.950071007,681403.094186948,554462.763739786,0.260977759979663,0.230147098837747,2019.26746215934,2019.29829282049,64600000
179,180,0.0218702927059224,693229.117999589,595529.064543597,693685.225072778,595429.905219775,0.262561482271468,0.240691189565545,2019.27800625007,2019.29987654278,64600000
119,121,0.0099301393849881,681386.252341249,586308.402856848,681190.51655968,586580.801351051,0.262695328829081,0.252765189444092,2019.29008024995,2019.30001038934,64600000
130,27,0.016406679041202,687398.055667803,581526.035485765,696601.745542033,579794.465330865,0.264054802507041,0.247648123465839,2019.28496318397,2019.30136986301,64600000
180,181,0.00325109958812994,693685.225072778,595429.905219775,693318.285059972,595715.406593835,0.265812581859597,0.262561482271468,2019.29987654278,2019.30312764237,64600000
159,160,0.0258990759739976,680179.966495447,575951.899447232,696886.048967116,587466.645545379,0.266252292092779,0.240353216118781,2019.27766827663,2019.3035673526,64600000
193,97,0.00984292161070616,691758.556631611,585294.901066196,678950.105465409,574115.434696631,0.266794528534398,0.256951606923692,2019.29426666743,2019.30410958904,64600000
121,122,0.0047195228000908,681190.51655968,586580.801351051,681112.214262697,586679.480822401,0.267414851629171,0.262695328829081,2019.30001038934,2019.30472991214,64600000
114,115,0.0378640416826846,682177.892085524,584766.672457204,682780.581462124,584626.974195787,0.267491356593532,0.229627314910848,2019.26694237542,2019.3048064171,64600000
166,167,0.0378875725723898,691479.824132784,588420.950071007,698131.934282917,586507.406888485,0.268034671410137,0.230147098837747,2019.26746215934,2019.30534973192,64600000
131,132,0.00986369750543925,686116.007953359,581949.117433807,661503.037609294,576816.179433328,0.268523963094856,0.258660265589417,2019.2959753261,2019.3058390236,64600000
201,100,0.0620757300906101,693395.02435859,589781.831751779,693408.58141048,588604.330588067,0.269534254561983,0.207458524471373,2019.24477358498,2019.30684931507,64600000
108,109,0.014948009446097,681752.000024654,584564.851067813,681025.879129898,583529.240293407,0.271906512751571,0.256958503305474,2019.29427356381,2019.30922157326,64600000
109,113,0.000347351938006502,681025.879129898,583529.240293407,681151.623356362,583036.52010712,0.272253864689577,0.271906512751571,2019.30922157326,2019.3095689252,64600000
193,194,0.0160242370232448,691758.556631611,585294.901066196,691874.790502584,585725.045900732,0.272975843946937,0.256951606923692,2019.29426666743,2019.31029090445,64600000
140,143,0.0311599742854046,689492.537350035,588340.131406049,668718.298928275,601781.571622071,0.274362460009809,0.243202485724405,2019.28051754623,2019.31167752052,64600000
181,183,0.0088014608614338,693318.285059972,595715.406593835,693275.320360381,594913.787872371,0.274614042721031,0.265812581859597,2019.30312764237,2019.31192910323,64600000
153,53,0.047977519597683,691690.006288777,586527.730899611,691415.528208164,585426.023968654,0.277753432644055,0.229775913046372,2019.26709097355,2019.31506849315,64600000
200,99,0.0173440253924557,691941.311794202,585047.308500673,691881.224157332,584658.313787675,0.277753432644055,0.2604094072516,2019.29772446776,2019.31506849315,64600000
141,142,0.0282216854638435,688720.134789095,588097.739659657,669647.361623808,599469.522601132,0.278338643234633,0.25011695777079,2019.28743201828,2019.31565370374,64600000
109,110,0.00777979596241202,681025.879129898,583529.240293407,680547.479720905,582856.7252723,0.279686308713983,0.271906512751571,2019.30922157326,2019.31700136922,64600000
180,186,0.0175139216329049,693685.225072778,595429.905219775,693522.453778949,595370.68650508,0.280075403904372,0.262561482271468,2019.29987654278,2019.31739046441,64600000
119,120,0.0316732566208525,681386.252341249,586308.402856848,673221.052864466,590277.190238966,0.284438446064945,0.252765189444092,2019.29008024995,2019.32175350657,64600000
138,139,0.05288661323832,690117.41420314,586934.360527328,678019.940550269,598965.113952409,0.285962889828489,0.233076276590169,2019.2703913371,2019.32327795034,64600000
181,182,0.0207920433175744,693318.285059972,595715.406593835,670057.442288214,587727.347760317,0.286604625177172,0.265812581859597,2019.30312764237,2019.32391968568,64600000
110,111,0.00744834409292847,680547.479720905,582856.7252723,680481.283879119,582885.525622365,0.287134652806911,0.279686308713983,2019.31700136922,2019.32444971331,64600000
168,169,0.0266078607298395,681403.094186948,554462.763739786,679920.339575073,555722.866458329,0.287585620709503,0.260977759979663,2019.29829282049,2019.32490068122,64600000
129,26,0.0434194737269892,664695.033168743,602008.014591616,663376.607097118,601492.795773711,0.288712336753712,0.245292863026723,2019.28260792353,2019.32602739726,64600000
113,8,0.0164584720641348,681151.623356362,583036.52010712,680480.52240215,581931.064900915,0.288712336753712,0.272253864689577,2019.3095689252,2019.32602739726,64600000
113,7,0.0164584720641348,681151.623356362,583036.52010712,680831.162646665,583273.114913049,0.288712336753712,0.272253864689577,2019.3095689252,2019.32602739726,64600000
170,171,0.153538453327192,693634.145285759,588036.171362105,699105.635667602,579206.747002062,0.294018556504652,0.14048010317746,2019.17779516368,2019.33133361701,64600000
125,21,0.0352745232075743,682880.991009392,586309.08632052,682913.001591981,586360.875547328,0.294191788808427,0.258917265600853,2019.29623232611,2019.33150684932,64600000
122,16,0.0267769371792555,681112.214262697,586679.480822401,682697.988191741,586900.977948956,0.294191788808427,0.267414851629171,2019.30472991214,2019.33150684932,64600000
167,64,0.0261571173982898,698131.934282917,586507.406888485,696731.961230413,586489.332919743,0.294191788808427,0.268034671410137,2019.30534973192,2019.33150684932,64600000
169,67,0.00660616809892434,679920.339575073,555722.866458329,679945.750590709,555726.229774522,0.294191788808427,0.287585620709503,2019.32490068122,2019.33150684932,64600000
132,133,0.0257243117056523,661503.037609294,576816.179433328,661501.179027727,576769.296056094,0.294248274800509,0.268523963094856,2019.3058390236,2019.33156333531,64600000
178,89,0.0951641697793797,693389.213737922,594866.041996575,694421.675998701,593733.37572484,0.296931514835784,0.201767345056405,2019.23908240556,2019.33424657534,64600000
201,101,0.0894729903644114,693395.02435859,589781.831751779,667698.948238831,610569.997357726,0.296931514835784,0.207458524471373,2019.24477358498,2019.33424657534,64600000
177,74,0.0552303978916498,670885.145863761,612596.701040956,671209.005667924,614688.594803799,0.296931514835784,0.241701116944134,2019.27901617745,2019.33424657534,64600000
160,57,0.0306792227430052,696886.048967116,587466.645545379,696614.976932806,587840.970224562,0.296931514835784,0.266252292092779,2019.3035673526,2019.33424657534,64600000
