node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0067144398624413,692089.29839474,585626.2335659,692175.603538137,585744.302417779,0.0067144398624413,0,2019.0398609026,2019.04657534247,61600000
102,103,0.170984107339084,692089.29839474,585626.2335659,691013.187147365,584116.798698823,0.170984107339084,0,2019.0398609026,2019.21084500994,61600000
103,104,0.00737110545174496,691013.187147365,584116.798698823,673681.717757727,569120.578379267,0.178355212790829,0.170984107339084,2019.21084500994,2019.21821611539,61600000
103,124,0.00421618621342834,691013.187147365,584116.798698823,690801.967039663,583985.237701858,0.175200293552513,0.170984107339084,2019.21084500994,2019.21506119616,61600000
104,121,0.104879365596707,673681.717757727,569120.578379267,681739.579693018,583268.802306002,0.283234578387536,0.178355212790829,2019.21821611539,2019.32309548099,61600000
104,105,0.00321386671150864,673681.717757727,569120.578379267,673388.046333858,568880.319285182,0.181569079502338,0.178355212790829,2019.21821611539,2019.22142998211,61600000
105,106,0.0121049211108599,673388.046333858,568880.319285182,674225.909879838,569367.246254363,0.193674000613198,0.181569079502338,2019.22142998211,2019.23353490322,61600000
105,107,0.0266087279411005,673388.046333858,568880.319285182,673431.136259336,566972.813676745,0.208177807443438,0.181569079502338,2019.22142998211,2019.24803871005,61600000
106,2,0.106191124180805,674225.909879838,569367.246254363,675237.714440561,568842.222559475,0.299865124794002,0.193674000613198,2019.23353490322,2019.3397260274,61600000
106,3,0.133588384454606,674225.909879838,569367.246254363,662576.069417884,569643.35331945,0.327262385067804,0.193674000613198,2019.23353490322,2019.36712328767,61600000
107,108,0.00988868283248062,673431.136259336,566972.813676745,673707.51286447,567680.999203171,0.218066490275919,0.208177807443438,2019.24803871005,2019.25792739288,61600000
107,118,0.0808524871817018,673431.136259336,566972.813676745,668258.686808847,559671.832542182,0.28903029462514,0.208177807443438,2019.24803871005,2019.32889119723,61600000
108,111,0.00215217175276378,673707.51286447,567680.999203171,671740.183373703,566893.75809865,0.220218662028683,0.218066490275919,2019.25792739288,2019.26007956463,61600000
