node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0865917750175029,690751.485170261,584673.16927629,692175.603538137,585744.302417779,0.0865917750175029,0,2018.95998356745,2019.04657534247,83100000
102,103,0.239341101358874,690751.485170261,584673.16927629,692534.27747051,584200.930626067,0.239341101358874,0,2018.95998356745,2019.19932466881,83100000
103,131,0.00761243253139388,692534.27747051,584200.930626067,692504.26566886,584300.095828997,0.246953533890268,0.239341101358874,2019.19932466881,2019.20693710134,83100000
103,104,0.0136618618904399,692534.27747051,584200.930626067,692616.66879134,584284.828831286,0.253002963249314,0.239341101358874,2019.19932466881,2019.2129865307,83100000
104,112,0.00123790402747481,692616.66879134,584284.828831286,693442.397349551,583567.074282883,0.254240867276789,0.253002963249314,2019.2129865307,2019.21422443473,83100000
104,105,0.043433055126462,692616.66879134,584284.828831286,692115.449281891,584537.650855027,0.296436018375776,0.253002963249314,2019.2129865307,2019.25641958582,83100000
105,106,0.00134728921767724,692115.449281891,584537.650855027,692084.933607911,584401.395551093,0.297783307593453,0.296436018375776,2019.25641958582,2019.25776687504,83100000
105,108,0.0486991879424009,692115.449281891,584537.650855027,676516.962294227,553416.808466166,0.345135206318177,0.296436018375776,2019.25641958582,2019.30511877377,83100000
106,4,0.0326440838624955,692084.933607911,584401.395551093,692459.958668536,584005.465828291,0.330427391455949,0.297783307593453,2019.25776687504,2019.2904109589,83100000
106,107,0.0309009773265672,692084.933607911,584401.395551093,691491.798109526,584342.362442284,0.32868428492002,0.297783307593453,2019.25776687504,2019.28866785237,83100000
107,2,0.0428389969467439,691491.798109526,584342.362442284,687320.707709215,574632.375390298,0.371523281866764,0.32868428492002,2019.28866785237,2019.33150684932,83100000
107,3,0.0017431065359283,691491.798109526,584342.362442284,691459.655173445,584241.009041119,0.330427391455949,0.32868428492002,2019.28866785237,2019.2904109589,83100000
108,110,0.0221823214111557,676516.962294227,553416.808466166,675842.044454199,552258.880868383,0.367317527729333,0.345135206318177,2019.30511877377,2019.32730109518,83100000
108,109,0.02912008660486,676516.962294227,553416.808466166,677557.906958028,552656.731182873,0.374255292923037,0.345135206318177,2019.30511877377,2019.33423886037,83100000
109,6,0.0876789478478857,677557.906958028,552656.731182873,678974.957858316,548586.602345092,0.461934240770923,0.374255292923037,2019.33423886037,2019.42191780822,83100000
109,5,0.153432372505373,677557.906958028,552656.731182873,665115.862581967,563870.747361663,0.52768766542841,0.374255292923037,2019.33423886037,2019.48767123288,83100000
110,7,0.00420575413743179,675842.044454199,552258.880868383,676373.039729919,551687.306757225,0.371523281866764,0.367317527729333,2019.32730109518,2019.33150684932,83100000
110,111,0.0185154589015726,675842.044454199,552258.880868383,675391.294821168,552711.964677646,0.385832986630905,0.367317527729333,2019.32730109518,2019.34581655408,83100000
111,8,0.00486837742758836,675391.294821168,552711.964677646,675103.294658052,552783.005320311,0.390701364058494,0.385832986630905,2019.34581655408,2019.35068493151,83100000
111,9,0.0158272815372453,675391.294821168,552711.964677646,675515.699851047,549181.844351106,0.40166026816815,0.385832986630905,2019.34581655408,2019.36164383562,83100000
112,115,0.0312523705958808,693442.397349551,583567.074282883,687929.344297599,582533.292231199,0.28549323787267,0.254240867276789,2019.21422443473,2019.24547680532,83100000
112,113,9.59535135747758e-05,693442.397349551,583567.074282883,693455.770119405,583540.507446833,0.254336820790364,0.254240867276789,2019.21422443473,2019.21432038824,83100000
113,114,0.00126072963148588,693455.770119405,583540.507446833,693366.365542685,583414.087396802,0.25559755042185,0.254336820790364,2019.21432038824,2019.21558111787,83100000
113,10,0.100748104912029,693455.770119405,583540.507446833,689421.043379699,583384.478371987,0.355084925702393,0.254336820790364,2019.21432038824,2019.31506849315,83100000
114,11,0.137843539664229,693366.365542685,583414.087396802,697102.962098432,582016.303374393,0.393441090086078,0.25559755042185,2019.21558111787,2019.35342465753,83100000
114,12,0.129624361581929,693366.365542685,583414.087396802,685972.467625502,565914.511411188,0.385221912003779,0.25559755042185,2019.21558111787,2019.34520547945,83100000
115,116,0.00239823735471145,687929.344297599,582533.292231199,687923.094280319,583014.836501499,0.287891475227381,0.28549323787267,2019.24547680532,2019.24787504268,83100000
115,119,0.00596121839218189,687929.344297599,582533.292231199,669864.677159524,578725.892632863,0.291454456264852,0.28549323787267,2019.24547680532,2019.25143802371,83100000
116,117,0.0297529559944947,687923.094280319,583014.836501499,687349.691381407,581494.612573833,0.317644431221876,0.287891475227381,2019.24787504268,2019.27762799867,83100000
116,13,0.176782491570899,687923.094280319,583014.836501499,687593.692058182,582554.648619307,0.46467396679828,0.287891475227381,2019.24787504268,2019.42465753425,83100000
