node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0368898982721473,692642.054052551,585783.668044588,692175.603538137,585744.302417779,0.0368898982721473,0,2019.00968544419,2019.04657534247,92300000
102,103,0.205729797790907,692642.054052551,585783.668044588,692207.362988478,586318.476044283,0.205729797790907,0,2019.00968544419,2019.21541524198,92300000
103,101,0.0448587306183004,692207.362988478,586318.476044283,693299.44766366,586941.424394645,0.250588528409207,0.205729797790907,2019.21541524198,2019.2602739726,92300000
103,104,0.0204634853405873,692207.362988478,586318.476044283,691797.916882446,583972.277534225,0.226193283131494,0.205729797790907,2019.21541524198,2019.23587872733,92300000
104,183,0.020339650869018,691797.916882446,583972.277534225,697637.902644871,574661.243618822,0.246532934000512,0.226193283131494,2019.23587872733,2019.25621837819,92300000
104,105,0.0111005929718161,691797.916882446,583972.277534225,691715.414199677,583869.090714666,0.23729387610331,0.226193283131494,2019.23587872733,2019.2469793203,92300000
105,80,0.0434316386072831,691715.414199677,583869.090714666,692459.958668536,584005.465828291,0.280725514710593,0.23729387610331,2019.2469793203,2019.2904109589,92300000
105,106,0.00240904800288982,691715.414199677,583869.090714666,691569.189663859,583772.636340012,0.2397029241062,0.23729387610331,2019.2469793203,2019.2493883683,92300000
106,107,0.00625728075760751,691569.189663859,583772.636340012,691175.611612811,583955.839221926,0.245960204863807,0.2397029241062,2019.2493883683,2019.25564564906,92300000
106,125,0.00164094437164986,691569.189663859,583772.636340012,691674.471543831,583159.558919167,0.24134386847785,0.2397029241062,2019.2493883683,2019.25102931267,92300000
107,108,0.0261850168030136,691175.611612811,583955.839221926,687248.576935185,580886.752693781,0.272145221666821,0.245960204863807,2019.25564564906,2019.28183066586,92300000
107,124,0.038332353555366,691175.611612811,583955.839221926,694431.890207449,581147.26738879,0.284292558419173,0.245960204863807,2019.25564564906,2019.29397800261,92300000
108,109,0.0235023741530856,687248.576935185,580886.752693781,678381.892022977,560253.046777541,0.295647595819907,0.272145221666821,2019.28183066586,2019.30533304001,92300000
108,121,0.017763355419164,687248.576935185,580886.752693781,687156.491864337,579661.660346842,0.289908577085985,0.272145221666821,2019.28183066586,2019.29959402128,92300000
109,110,0.043507660139513,678381.892022977,560253.046777541,670564.863395191,579018.75193724,0.33915525595942,0.295647595819907,2019.30533304001,2019.34884070015,92300000
109,111,0.0325607853204634,678381.892022977,560253.046777541,678178.694798212,556667.977545374,0.32820838114037,0.295647595819907,2019.30533304001,2019.33789382533,92300000
110,2,0.0703373820387899,670564.863395191,579018.75193724,669343.488281604,580039.539309264,0.40949263799821,0.33915525595942,2019.34884070015,2019.41917808219,92300000
110,3,0.034720943682689,670564.863395191,579018.75193724,670479.909791485,579073.315740874,0.373876199642109,0.33915525595942,2019.34884070015,2019.38356164384,92300000
111,4,0.0347089143920817,678178.694798212,556667.977545374,678500.791794351,557423.38193526,0.362917295532452,0.32820838114037,2019.33789382533,2019.37260273973,92300000
111,112,0.000389474587253053,678178.694798212,556667.977545374,678214.559427855,556690.410872426,0.328597855727623,0.32820838114037,2019.33789382533,2019.33828329992,92300000
112,113,0.00601205601506266,678214.559427855,556690.410872426,677994.993484154,556373.706906449,0.334609911742686,0.328597855727623,2019.33828329992,2019.34429535594,92300000
112,14,0.0041824535034426,678214.559427855,556690.410872426,677691.120879328,555361.442427527,0.332780309231066,0.328597855727623,2019.33828329992,2019.34246575342,92300000
113,116,0.0112573586158378,677994.993484154,556373.706906449,678362.793203112,555123.549018009,0.345867270358524,0.334609911742686,2019.34429535594,2019.35555271455,92300000
113,114,0.0309941043366875,677994.993484154,556373.706906449,676342.769807642,562611.446675973,0.365604016079373,0.334609911742686,2019.34429535594,2019.37528946027,92300000
114,7,0.0959434164393088,676342.769807642,562611.446675973,683246.904088543,579041.124208601,0.461547432518682,0.365604016079373,2019.37528946027,2019.47123287671,92300000
114,115,0.0173484088941787,676342.769807642,562611.446675973,676501.551465666,562751.922482373,0.382952424973552,0.365604016079373,2019.37528946027,2019.39263786917,92300000
115,6,0.0374991171343145,676501.551465666,562751.922482373,674456.684449808,563616.847973805,0.420451542107867,0.382952424973552,2019.39263786917,2019.4301369863,92300000
115,5,0.0511977472711015,676501.551465666,562751.922482373,676209.373131827,562630.530932771,0.434150172244653,0.382952424973552,2019.39263786917,2019.44383561644,92300000
116,118,0.0138714345262326,678362.793203112,555123.549018009,679410.982587864,556987.839908858,0.359738704884756,0.345867270358524,2019.35555271455,2019.36942414908,92300000
116,117,0.0306863914747124,678362.793203112,555123.549018009,678721.444096449,555314.478906411,0.376553661833236,0.345867270358524,2019.35555271455,2019.38623910603,92300000
117,8,6.22638362301198e-05,678721.444096449,555314.478906411,678732.636293621,555352.320748887,0.376615925669466,0.376553661833236,2019.38623910603,2019.38630136986,92300000
117,9,0.0110211679456597,678721.444096449,555314.478906411,676349.490769968,552319.692244621,0.387574829778896,0.376553661833236,2019.38623910603,2019.39726027397,92300000
