node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,7.07718739695329e-05,692202.688707509,584617.83095253,692507.90178761,585702.504426049,7.07718739695329e-05,0,2019.04650457059,2019.04657534247,20100000
102,103,0.168371784034123,692202.688707509,584617.83095253,692496.789071719,584176.759865382,0.168371784034123,0,2019.04650457059,2019.21487635463,20100000
103,134,0.00338870015870102,692496.789071719,584176.759865382,692319.90882321,584198.588994202,0.171760484192824,0.168371784034123,2019.21487635463,2019.21826505478,20100000
134,135,5.5749635682667e-05,692319.90882321,584198.588994202,692338.46166498,583916.538973001,0.171816233828507,0.171760484192824,2019.21826505478,2019.21832080442,20100000
135,136,4.41344589652837e-05,692338.46166498,583916.538973001,692329.847072012,583928.843297364,0.171860368287472,0.171816233828507,2019.21832080442,2019.21836493888,20100000
135,164,0.0248883910409685,692338.46166498,583916.538973001,691554.920765008,583633.831619174,0.196704624869475,0.171816233828507,2019.21832080442,2019.24320919546,20100000
136,137,0.0283989415136606,692329.847072012,583928.843297364,674124.081089571,564056.472463912,0.200259309801132,0.171860368287472,2019.21836493888,2019.24676388039,20100000
164,165,0.00682825985458813,691554.920765008,583633.831619174,691587.024176231,583996.790932836,0.203532884724063,0.196704624869475,2019.24320919546,2019.25003745532,20100000
137,138,0.0108808072591346,674124.081089571,564056.472463912,674133.346629077,563654.229627527,0.211140117060267,0.200259309801132,2019.24676388039,2019.25764468765,20100000
134,33,0.0420089178182055,692319.90882321,584198.588994202,691340.301229874,586970.949175036,0.213769402011029,0.171760484192824,2019.21826505478,2019.2602739726,20100000
136,157,0.0422034320298119,692329.847072012,583928.843297364,692179.958114191,583343.963154138,0.214063800317284,0.171860368287472,2019.21836493888,2019.26056837091,20100000
103,104,0.0530937131558683,692496.789071719,584176.759865382,693520.005327233,583754.331230846,0.221465497189991,0.168371784034123,2019.21487635463,2019.26797006778,20100000
137,148,0.0249612498360283,674124.081089571,564056.472463912,674566.888643171,563632.689352404,0.225220559637161,0.200259309801132,2019.24676388039,2019.27172513023,20100000
138,139,0.0166410220488224,674133.346629077,563654.229627527,683508.564317875,572755.479680155,0.227781139109089,0.211140117060267,2019.25764468765,2019.2742857097,20100000
104,105,0.0106124303520818,693520.005327233,583754.331230846,693628.992046239,583815.202310737,0.232077927542073,0.221465497189991,2019.26797006778,2019.27858249813,20100000
157,162,0.0182509951098728,692179.958114191,583343.963154138,691743.802059131,583113.72059591,0.232314795427156,0.214063800317284,2019.26056837091,2019.27881936602,20100000
105,106,0.00319019741933918,693628.992046239,583815.202310737,701067.321688334,585630.325995402,0.235268124961412,0.232077927542073,2019.27858249813,2019.28177269555,20100000
164,183,0.0403780639784882,691554.920765008,583633.831619174,702258.715934357,578007.98468512,0.237082688847963,0.196704624869475,2019.24320919546,2019.28358725944,20100000
162,163,0.0048688416037849,691743.802059131,583113.72059591,692045.565516578,582714.145688589,0.237183637030941,0.232314795427156,2019.27881936602,2019.28368820762,20100000
106,107,0.00218442528568463,701067.321688334,585630.325995402,701128.353395003,585612.037305147,0.237452550247097,0.235268124961412,2019.28177269555,2019.28395712084,20100000
138,147,0.0284607529489454,674133.346629077,563654.229627527,673788.066965821,563773.188492473,0.239600870009212,0.211140117060267,2019.25764468765,2019.2861054406,20100000
183,184,0.0032545192891274,702258.715934357,578007.98468512,702111.188784558,578903.671484964,0.240337208137091,0.237082688847963,2019.28358725944,2019.28684177873,20100000
105,122,0.0110135811595963,693628.992046239,583815.202310737,693576.967467149,583543.46243798,0.243091508701669,0.232077927542073,2019.27858249813,2019.28959607929,20100000
163,62,0.00672275128147401,692045.565516578,582714.145688589,692259.56337357,581599.929851925,0.243906388312415,0.237183637030941,2019.28368820762,2019.2904109589,20100000
163,61,0.00672275128147401,692045.565516578,582714.145688589,691329.867443218,582444.566998,0.243906388312415,0.237183637030941,2019.28368820762,2019.2904109589,20100000
147,43,0.00430551830320303,673788.066965821,563773.188492473,673750.315580874,564305.445386043,0.243906388312415,0.239600870009212,2019.2861054406,2019.2904109589,20100000
