node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00662652465107261,692662.822381689,585694.080593389,692175.603538137,585744.302417779,0.00662652465107261,0,2019.03994881781,2019.04657534247,83300000
102,103,0.165742998166232,692662.822381689,585694.080593389,693035.222858919,585649.274781743,0.165742998166232,0,2019.03994881781,2019.20569181598,83300000
103,2,0.0545821566219009,693035.222858919,585649.274781743,693299.44766366,586941.424394645,0.220325154788132,0.165742998166232,2019.20569181598,2019.2602739726,83300000
103,104,0.000383366437508026,693035.222858919,585649.274781743,693065.777433838,585990.738405238,0.16612636460374,0.165742998166232,2019.20569181598,2019.20607518242,83300000
104,184,0.0443373035187012,693065.777433838,585990.738405238,692716.621550261,584642.170958251,0.210463668122441,0.16612636460374,2019.20607518242,2019.25041248594,83300000
104,105,0.00861625065005883,693065.777433838,585990.738405238,691427.931371661,578108.66053712,0.174742615253798,0.16612636460374,2019.20607518242,2019.21469143307,83300000
105,106,0.000718024596368994,691427.931371661,578108.66053712,691559.421881275,578044.091031887,0.175460639850167,0.174742615253798,2019.21469143307,2019.21540945766,83300000
105,146,0.00367622700586756,691427.931371661,578108.66053712,691304.837443856,578056.918096473,0.178418842259666,0.174742615253798,2019.21469143307,2019.21836766007,83300000
106,117,0.0572504659416922,691559.421881275,578044.091031887,690971.912837444,577908.903089181,0.23271110579186,0.175460639850167,2019.21540945766,2019.27265992361,83300000
106,107,0.0485187494983675,691559.421881275,578044.091031887,691308.986723114,578945.447930432,0.223979389348535,0.175460639850167,2019.21540945766,2019.26392820716,83300000
107,108,0.0219316419094636,691308.986723114,578945.447930432,685177.105288791,572906.271469536,0.245911031257998,0.223979389348535,2019.26392820716,2019.28585984907,83300000
107,113,0.00937855235215521,691308.986723114,578945.447930432,694476.202629576,570849.593475298,0.23335794170069,0.223979389348535,2019.26392820716,2019.27330675952,83300000
108,109,0.00214363494755271,685177.105288791,572906.271469536,687973.306971665,571821.242744211,0.248054666205551,0.245911031257998,2019.28585984907,2019.28800348402,83300000
108,8,0.0155100139409496,685177.105288791,572906.271469536,679916.129871398,575689.987866854,0.261421045198948,0.245911031257998,2019.28585984907,2019.30136986301,83300000
109,7,0.133914324198941,687973.306971665,571821.242744211,687834.706934268,572068.250809169,0.381968990404492,0.248054666205551,2019.28800348402,2019.42191780822,83300000
109,110,0.0307427612519801,687973.306971665,571821.242744211,675354.662744109,549309.487935477,0.278797427457531,0.248054666205551,2019.28800348402,2019.31874624527,83300000
110,3,0.0155003300701602,675354.662744109,549309.487935477,675855.339063657,548361.381720382,0.294297757527691,0.278797427457531,2019.31874624527,2019.33424657534,83300000
110,111,0.0346429897323111,675354.662744109,549309.487935477,675027.26941424,549078.376777539,0.313440417189842,0.278797427457531,2019.31874624527,2019.353389235,83300000
111,6,0.0082546006118778,675027.26941424,549078.376777539,674813.449829555,548869.685433715,0.32169501780172,0.313440417189842,2019.353389235,2019.36164383562,83300000
111,112,0.00805800354959263,675027.26941424,549078.376777539,675502.437057846,549112.451323419,0.321498420739435,0.313440417189842,2019.353389235,2019.36144723855,83300000
112,5,0.00293632308964256,675502.437057846,549112.451323419,676153.462511997,549260.307913242,0.324434743829078,0.321498420739435,2019.36144723855,2019.36438356164,83300000
112,4,0.00293632308964256,675502.437057846,549112.451323419,677178.83529233,548190.986083782,0.324434743829078,0.321498420739435,2019.36144723855,2019.36438356164,83300000
113,115,0.0247208365793656,694476.202629576,570849.593475298,694792.333405968,570473.228386627,0.258078778280056,0.23335794170069,2019.27330675952,2019.29802759609,83300000
113,114,0.00860692507242047,694476.202629576,570849.593475298,671881.793029205,566239.683480358,0.241964866773111,0.23335794170069,2019.27330675952,2019.28191368459,83300000
114,10,0.0441137126725088,671881.793029205,566239.683480358,673277.042020793,566487.32331934,0.286078579445619,0.241964866773111,2019.28191368459,2019.32602739726,83300000
114,9,0.00849727431640795,671881.793029205,566239.683480358,672083.459137485,566672.146235728,0.250462141089518,0.241964866773111,2019.28191368459,2019.2904109589,83300000
115,13,0.0992326778777654,694792.333405968,570473.228386627,703261.071485193,572173.925946886,0.357311456157821,0.258078778280056,2019.29802759609,2019.39726027397,83300000
115,116,0.00728565409764401,694792.333405968,570473.228386627,694927.215736387,570528.122033405,0.2653644323777,0.258078778280056,2019.29802759609,2019.30531325019,83300000
116,12,0.0864675717254066,694927.215736387,570528.122033405,689068.985106332,563616.531142308,0.351832004103106,0.2653644323777,2019.30531325019,2019.39178082192,83300000
116,11,0.0371525032322914,694927.215736387,570528.122033405,695131.836509105,570429.423136156,0.302516935609991,0.2653644323777,2019.30531325019,2019.34246575342,83300000
117,43,0.0615866517358319,690971.912837444,577908.903089181,690004.979347152,548382.917965729,0.294297757527691,0.23271110579186,2019.27265992361,2019.33424657534,83300000
117,118,0.0146610004586543,690971.912837444,577908.903089181,691135.431547889,578457.562775225,0.247372106250514,0.23271110579186,2019.27265992361,2019.28732092407,83300000
118,119,0.00224992942950605,691135.431547889,578457.562775225,691099.205698576,578012.398136581,0.24962203568002,0.247372106250514,2019.28732092407,2019.28957085349,83300000
118,123,0.0036692573569912,691135.431547889,578457.562775225,691803.481095807,578930.381545231,0.251041363607505,0.247372106250514,2019.28732092407,2019.29099018142,83300000
119,14,0.0172784615738703,691099.205698576,578012.398136581,690323.015090769,582534.87863488,0.26690049725389,0.24962203568002,2019.28957085349,2019.30684931507,83300000
119,120,0.00711098392474696,691099.205698576,578012.398136581,690535.63017826,577594.272657909,0.256733019604767,0.24962203568002,2019.28957085349,2019.29668183742,83300000
120,122,0.0212922212288993,690535.63017826,577594.272657909,670292.700365513,557512.085855641,0.278025240833666,0.256733019604767,2019.29668183742,2019.31797405865,83300000
120,121,0.00566013768675966,690535.63017826,577594.272657909,688561.134600186,576568.354928341,0.262393157291527,0.256733019604767,2019.29668183742,2019.30234197511,83300000
