node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.046487482605665,693081.564541088,585799.151679233,692175.603538137,585744.302417779,0.046487482605665,0,2019.00008785986,2019.04657534247,31400000
102,103,0.193522393030427,693081.564541088,585799.151679233,694267.306796692,586903.661551201,0.193522393030427,0,2019.00008785986,2019.19361025289,31400000
103,104,0.0121786669845255,694267.306796692,586903.661551201,692775.844675138,584441.315855393,0.205701060014952,0.193522393030427,2019.19361025289,2019.20578891987,31400000
103,101,0.0666637197122983,694267.306796692,586903.661551201,693299.44766366,586941.424394645,0.260186112742725,0.193522393030427,2019.19361025289,2019.2602739726,31400000
104,124,0.00189071119412704,692775.844675138,584441.315855393,692591.006874622,584411.999737586,0.207591771209079,0.205701060014952,2019.20578891987,2019.20767963107,31400000
104,105,0.0296650030648543,692775.844675138,584441.315855393,688613.178695558,581609.593151043,0.235366063079806,0.205701060014952,2019.20578891987,2019.23545392294,31400000
105,106,0.0218354894215362,688613.178695558,581609.593151043,688496.936042065,582163.163223731,0.257201552501342,0.235366063079806,2019.23545392294,2019.25728941236,31400000
105,123,0.0245369279840637,688613.178695558,581609.593151043,688392.927625879,581747.407768169,0.25990299106387,0.235366063079806,2019.23545392294,2019.25999085092,31400000
106,2,0.0577790807892123,688496.936042065,582163.163223731,689421.043379699,583384.478371987,0.314980633290555,0.257201552501342,2019.25728941236,2019.31506849315,31400000
106,107,0.00426220049789028,688496.936042065,582163.163223731,688019.625578662,582179.529628977,0.261463752999233,0.257201552501342,2019.25728941236,2019.26155161286,31400000
107,111,0.0108234270070171,688019.625578662,582179.529628977,678239.28576162,557757.787886511,0.27228718000625,0.261463752999233,2019.26155161286,2019.27237503987,31400000
107,108,0.0313511924507552,688019.625578662,582179.529628977,687019.878144152,581150.569154139,0.292814945449988,0.261463752999233,2019.26155161286,2019.29290280531,31400000
108,6,0.131754728936454,687019.878144152,581150.569154139,687593.692058182,582554.648619307,0.424569674386442,0.292814945449988,2019.29290280531,2019.42465753425,31400000
108,109,0.00640434259419914,687019.878144152,581150.569154139,687258.402692253,581346.556488618,0.299219288044187,0.292814945449988,2019.29290280531,2019.2993071479,31400000
109,110,0.00781492918604612,687258.402692253,581346.556488618,669156.873376472,566821.035396907,0.307034217230233,0.299219288044187,2019.2993071479,2019.30712207709,31400000
109,5,0.0513777836024686,687258.402692253,581346.556488618,687530.905546869,581216.33718979,0.350597071646656,0.299219288044187,2019.2993071479,2019.35068493151,31400000
110,3,0.0463025804440072,669156.873376472,566821.035396907,669172.152787486,567002.863714155,0.35333679767424,0.307034217230233,2019.30712207709,2019.35342465753,31400000
110,4,0.0545217585260794,669156.873376472,566821.035396907,669058.795727621,567115.143962635,0.361555975756313,0.307034217230233,2019.30712207709,2019.36164383562,31400000
111,112,0.0126793915525944,678239.28576162,557757.787886511,678130.762655774,557616.437019549,0.284966571558844,0.27228718000625,2019.27237503987,2019.28505443142,31400000
111,122,0.0627683526430264,678239.28576162,557757.787886511,668499.529303615,578423.996395995,0.335055532649276,0.27228718000625,2019.27237503987,2019.33514339251,31400000
112,7,0.0875483083071253,678130.762655774,557616.437019549,678500.791794351,557423.38193526,0.37251487986597,0.284966571558844,2019.28505443142,2019.37260273973,31400000
112,113,0.037463481246576,678130.762655774,557616.437019549,677962.268547371,558087.199678191,0.32243005280542,0.284966571558844,2019.28505443142,2019.32251791267,31400000
113,17,0.0199478407591632,677962.268547371,558087.199678191,677691.120879328,555361.442427527,0.342377893564583,0.32243005280542,2019.32251791267,2019.34246575342,31400000
113,114,0.0137108467902108,677962.268547371,558087.199678191,677731.511103493,558384.102465691,0.336140899595631,0.32243005280542,2019.32251791267,2019.33622875946,31400000
114,117,0.0120507816142716,677731.511103493,558384.102465691,678261.261397714,558380.443783212,0.348191681209903,0.336140899595631,2019.33622875946,2019.34827954107,31400000
114,115,0.0368034215931548,677731.511103493,558384.102465691,674159.27398754,562235.928832667,0.372944321188786,0.336140899595631,2019.33622875946,2019.37303218105,31400000
