node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.000307354597167298,692189.376201696,585785.542006881,692149.863091456,585767.400780627,0.000307354597167298,0,2019.04626798787,2019.04657534247,68200000
102,103,0.118138174464569,692189.376201696,585785.542006881,691220.601712547,584997.405546297,0.118138174464569,0,2019.04626798787,2019.16440616233,68200000
103,104,0.0017851325239252,691220.601712547,584997.405546297,690293.042552874,585926.479602054,0.119923306988494,0.118138174464569,2019.16440616233,2019.16619129486,68200000
104,105,0.00656381251734822,690293.042552874,585926.479602054,691984.055340182,584412.645394781,0.126487119505842,0.119923306988494,2019.16619129486,2019.17275510737,68200000
104,152,0.00883457474951854,690293.042552874,585926.479602054,690621.146868289,585944.259203259,0.128757881738013,0.119923306988494,2019.16619129486,2019.17502586961,68200000
152,153,0.00644015710655427,690621.146868289,585944.259203259,690503.769457088,586059.860869068,0.135198038844567,0.128757881738013,2019.17502586961,2019.18146602671,68200000
153,154,0.0334413581684184,690503.769457088,586059.860869068,690742.194025719,586323.430216035,0.168639397012985,0.135198038844567,2019.18146602671,2019.21490738488,68200000
105,133,0.0739908370866385,691984.055340182,584412.645394781,691584.728145526,584451.36707804,0.200477956592481,0.126487119505842,2019.17275510737,2019.24674594446,68200000
152,195,0.0830970720334573,690621.146868289,585944.259203259,690922.589906245,585378.500582246,0.21185495377147,0.128757881738013,2019.17502586961,2019.25812294164,68200000
103,101,0.0958678102696583,691220.601712547,584997.405546297,689044.683709,584837.675034486,0.214005984734227,0.118138174464569,2019.16440616233,2019.2602739726,68200000
154,155,0.0460712087199583,690742.194025719,586323.430216035,692416.646619897,584548.089275792,0.214710605732944,0.168639397012985,2019.21490738488,2019.2609785936,68200000
105,106,0.0923305561457559,691984.055340182,584412.645394781,692622.898507172,584071.827954449,0.218817675651598,0.126487119505842,2019.17275510737,2019.26508566352,68200000
133,134,0.018889755256255,691584.728145526,584451.36707804,692758.25932349,552043.169461576,0.219367711848736,0.200477956592481,2019.24674594446,2019.26563569972,68200000
134,146,4.1315759354843e-05,692758.25932349,552043.169461576,692757.568207539,552032.884958488,0.219409027608091,0.219367711848736,2019.26563569972,2019.26567701548,68200000
195,196,0.00836992655177904,690922.589906245,585378.500582246,691157.327652135,585189.500260334,0.220224880323249,0.21185495377147,2019.25812294164,2019.26649286819,68200000
106,107,0.00946086931114207,692622.898507172,584071.827954449,692711.660990638,584045.978464268,0.22827854496274,0.218817675651598,2019.26508566352,2019.27454653283,68200000
196,197,0.00872002986200357,691157.327652135,585189.500260334,678425.288841478,596668.577748126,0.228944910185253,0.220224880323249,2019.26649286819,2019.27521289805,68200000
154,173,0.0611751939596088,690742.194025719,586323.430216035,701880.556707738,590387.735065198,0.229814590972594,0.168639397012985,2019.21490738488,2019.27608257884,68200000
173,174,0.00117489374487537,701880.556707738,590387.735065198,701777.516369796,590451.710504898,0.230989484717469,0.229814590972594,2019.27608257884,2019.27725747259,68200000
134,135,0.0130224450276194,692758.25932349,552043.169461576,686826.666874972,557606.454904171,0.232390156876355,0.219367711848736,2019.26563569972,2019.27865814474,68200000
135,144,0.000604812643166808,686826.666874972,557606.454904171,687080.221441463,557670.73853581,0.232994969519522,0.232390156876355,2019.27865814474,2019.27926295739,68200000
135,136,0.00102179349081052,686826.666874972,557606.454904171,686447.328629739,558102.973818198,0.233411950367166,0.232390156876355,2019.27865814474,2019.27967993824,68200000
174,175,0.0063103556591898,701777.516369796,590451.710504898,701795.460874838,590097.11622678,0.237299840376659,0.230989484717469,2019.27725747259,2019.28356782825,68200000
107,117,0.0101123784271281,692711.660990638,584045.978464268,687530.510008981,576734.428440885,0.238390923389868,0.22827854496274,2019.27454653283,2019.28465891126,68200000
107,108,0.0103672385248933,692711.660990638,584045.978464268,690936.888968248,584765.057387632,0.238645783487633,0.22827854496274,2019.27454653283,2019.28491377136,68200000
175,183,0.00165199357809784,701795.460874838,590097.11622678,701084.291501864,586100.80202628,0.238951833954757,0.237299840376659,2019.28356782825,2019.28521982182,68200000
155,157,0.0254427361229888,692416.646619897,584548.089275792,691960.260480668,584158.423375056,0.240153341855932,0.214710605732944,2019.2609785936,2019.28642132972,68200000
153,192,0.107271808022138,690503.769457088,586059.860869068,692486.380112413,577293.349225091,0.242469846866705,0.135198038844567,2019.18146602671,2019.28873783474,68200000
133,49,0.0436650144431324,691584.728145526,584451.36707804,692883.367676371,585899.886319384,0.244142971035613,0.200477956592481,2019.24674594446,2019.2904109589,68200000
195,93,0.0322880172641433,690922.589906245,585378.500582246,691096.051134526,585119.723543142,0.244142971035613,0.21185495377147,2019.25812294164,2019.2904109589,68200000
144,39,0.0111480015160912,687080.221441463,557670.73853581,687068.874857163,557483.99847156,0.244142971035613,0.232994969519522,2019.27926295739,2019.2904109589,68200000
183,184,0.00642116219835631,701084.291501864,586100.80202628,700782.245927653,590096.477174306,0.245372996153113,0.238951833954757,2019.28521982182,2019.29164098402,68200000
117,118,0.00715881180700431,687530.510008981,576734.428440885,687466.076397303,576634.027571156,0.245549735196873,0.238390923389868,2019.28465891126,2019.29181772307,68200000
175,176,0.00862384223170251,701795.460874838,590097.11622678,701713.614252824,589948.31637868,0.245923682608362,0.237299840376659,2019.28356782825,2019.29219167048,68200000
196,200,0.0263703586966285,691157.327652135,585189.500260334,655737.060555668,573731.057800162,0.246595239019877,0.220224880323249,2019.26649286819,2019.29286322689,68200000
136,137,0.0134439559791138,686447.328629739,558102.973818198,686138.22052647,569882.726174419,0.246855906346279,0.233411950367166,2019.27967993824,2019.29312389421,68200000
173,69,0.0170681060903765,701880.556707738,590387.735065198,702768.833054464,587890.972785111,0.246882697062971,0.229814590972594,2019.27608257884,2019.29315068493,68200000
174,188,0.0167518255401474,701777.516369796,590451.710504898,702522.589419481,589545.308406144,0.247741310257617,0.230989484717469,2019.27725747259,2019.29400929813,68200000
118,119,0.0029101454255441,687466.076397303,576634.027571156,687851.993395191,576921.04676271,0.248459880622417,0.245549735196873,2019.29181772307,2019.29472786849,68200000
157,158,0.00834557805854741,691960.260480668,584158.423375056,682186.757183203,596702.684128605,0.24849891991448,0.240153341855932,2019.28642132972,2019.29476690778,68200000
155,156,0.0342485191912469,692416.646619897,584548.089275792,692262.179676123,584913.508436703,0.24895912492419,0.214710605732944,2019.2609785936,2019.29522711279,68200000
184,185,0.00408057047042815,700782.245927653,590096.477174306,700759.895695074,589305.16636125,0.249453566623541,0.245372996153113,2019.29164098402,2019.29572155449,68200000
157,169,0.0097876970715543,691960.260480668,584158.423375056,691788.18186633,584344.980602032,0.249941038927487,0.240153341855932,2019.28642132972,2019.2962090268,68200000
