node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00291139094398402,692286.358409373,585650.374215975,692229.008138956,585783.791212942,0.00291139094398402,0,2019.04366395152,2019.04657534247,29600000
102,103,0.159897043939959,692286.358409373,585650.374215975,692137.908779929,587127.58137361,0.159897043939959,0,2019.04366395152,2019.20356099546,29600000
103,104,0.00609772761454802,692137.908779929,587127.58137361,692446.903292178,586921.073520324,0.165994771554507,0.159897043939959,2019.20356099546,2019.20965872308,29600000
103,125,0.0229540320435958,692137.908779929,587127.58137361,691704.473353369,586836.360843934,0.182851075983555,0.159897043939959,2019.20356099546,2019.22651502751,29600000
125,126,0.00212557150467102,691704.473353369,586836.360843934,691847.270887482,587116.323056862,0.184976647488226,0.182851075983555,2019.22651502751,2019.22864059901,29600000
126,169,0.01349685730155,691847.270887482,587116.323056862,691662.35274985,587146.684931589,0.198473504789776,0.184976647488226,2019.22864059901,2019.24213745631,29600000
169,179,0.0072556790538274,691662.35274985,587146.684931589,691614.419087471,587180.139416209,0.205729183843603,0.198473504789776,2019.24213745631,2019.24939313537,29600000
126,127,0.0247941075809365,691847.270887482,587116.323056862,692370.790718438,586418.181450017,0.209770755069162,0.184976647488226,2019.22864059901,2019.25343470659,29600000
169,170,0.0139649876062303,691662.35274985,587146.684931589,691729.773982269,587268.74036846,0.212438492396006,0.198473504789776,2019.24213745631,2019.25610244392,29600000
127,138,0.00306600170921167,692370.790718438,586418.181450017,692291.002692512,586508.86951036,0.212836756778374,0.209770755069162,2019.25343470659,2019.2565007083,29600000
138,139,0.00175774307420412,692291.002692512,586508.86951036,696238.790327324,587734.615635961,0.214594499852578,0.212836756778374,2019.2565007083,2019.25825845137,29600000
104,23,0.0506152495265367,692446.903292178,586921.073520324,693572.829791726,589844.002720051,0.216610021081044,0.165994771554507,2019.20965872308,2019.2602739726,29600000
139,140,0.00230613844930699,696238.790327324,587734.615635961,695818.458980025,587919.971363412,0.216900638301885,0.214594499852578,2019.25825845137,2019.26056458982,29600000
127,128,0.0077799597283883,692370.790718438,586418.181450017,692332.952568359,586441.269304173,0.217550714797551,0.209770755069162,2019.25343470659,2019.26121466632,29600000
104,105,0.052497936696753,692446.903292178,586921.073520324,691896.112894794,574559.699056138,0.21849270825126,0.165994771554507,2019.20965872308,2019.26215665977,29600000
140,141,0.00342965904644638,695818.458980025,587919.971363412,695935.837417804,587932.188387812,0.220330297348331,0.216900638301885,2019.26056458982,2019.26399424887,29600000
179,197,0.0169837409613622,691614.419087471,587180.139416209,691071.0792943,588021.432614858,0.222712924804965,0.205729183843603,2019.24939313537,2019.26637687633,29600000
128,129,0.00578098230394336,692332.952568359,586441.269304173,692421.775524763,586598.20012747,0.223331697101494,0.217550714797551,2019.26121466632,2019.26699564862,29600000
179,180,0.0213188025732337,691614.419087471,587180.139416209,668928.525514602,603719.328933046,0.227047986416837,0.205729183843603,2019.24939313537,2019.27071193794,29600000
105,114,0.00927916245995775,691896.112894794,574559.699056138,691688.850445525,574328.590404442,0.227771870711218,0.21849270825126,2019.26215665977,2019.27143582223,29600000
170,171,0.0174186231512801,691729.773982269,587268.74036846,692656.492732935,587618.321241749,0.229857115547286,0.212438492396006,2019.25610244392,2019.27352106707,29600000
114,115,0.0116621497911027,691688.850445525,574328.590404442,691917.770765217,573854.12251061,0.239434020502321,0.227771870711218,2019.27143582223,2019.28309797202,29600000
129,130,0.0188088388333173,692421.775524763,586598.20012747,674607.071859696,574311.442141873,0.242140535934811,0.223331697101494,2019.26699564862,2019.28580448746,29600000
130,132,0.000230319288412828,674607.071859696,574311.442141873,674629.17777579,574726.280800939,0.242370855223224,0.242140535934811,2019.28580448746,2019.28603480674,29600000
130,131,0.00054721959033735,674607.071859696,574311.442141873,671026.208084323,574736.584065123,0.242687755525149,0.242140535934811,2019.28580448746,2019.28635170705,29600000
141,151,0.0235575262015145,695935.837417804,587932.188387812,695653.10898535,594549.268415353,0.243887823549846,0.220330297348331,2019.26399424887,2019.28755177507,29600000
128,24,0.0291962925848793,692332.952568359,586441.269304173,693874.053638593,586782.081126153,0.24674700738243,0.217550714797551,2019.26121466632,2019.2904109589,29600000
171,67,0.0168898918351437,692656.492732935,587618.321241749,692439.079865684,587809.178355918,0.24674700738243,0.229857115547286,2019.27352106707,2019.2904109589,29600000
131,26,0.00405925185728129,671026.208084323,574736.584065123,671050.460582852,574705.869399218,0.24674700738243,0.242687755525149,2019.28635170705,2019.2904109589,29600000
138,168,0.0361038921945273,692291.002692512,586508.86951036,692505.584862033,586966.801381033,0.248940648972901,0.212836756778374,2019.2565007083,2019.29260460049,29600000
105,106,0.0307004932636138,691896.112894794,574559.699056138,692154.38880751,574177.895338719,0.249193201514874,0.21849270825126,2019.26215665977,2019.29285715304,29600000
141,142,0.028967242596744,695935.837417804,587932.188387812,696438.977013721,587185.316578468,0.249297539945075,0.220330297348331,2019.26399424887,2019.29296149147,29600000
114,22,0.0217148626985695,691688.850445525,574328.590404442,691494.852389475,574591.435289796,0.249486733409787,0.227771870711218,2019.27143582223,2019.29315068493,29600000
132,133,0.00852295105900222,674629.17777579,574726.280800939,681939.538550503,575948.802318502,0.250893806282226,0.242370855223224,2019.28603480674,2019.2945577578,29600000
180,181,0.0244712644897932,668928.525514602,603719.328933046,669003.73999217,603834.122816462,0.25151925090663,0.227047986416837,2019.27071193794,2019.29518320243,29600000
142,143,0.00238067146544732,696438.977013721,587185.316578468,696710.944364923,587335.878685478,0.251678211410523,0.249297539945075,2019.29296149147,2019.29534216293,29600000
115,120,0.0135485057254154,691917.770765217,573854.12251061,691755.320568189,573605.820038603,0.252982526227736,0.239434020502321,2019.28309797202,2019.29664647775,29600000
151,152,0.00969868871414356,695653.10898535,594549.268415353,695751.740107141,594266.020333602,0.25358651226399,0.243887823549846,2019.28755177507,2019.29725046379,29600000
180,184,0.0273674180320417,668928.525514602,603719.328933046,662145.158489859,616355.826612251,0.254415404448879,0.227047986416837,2019.27071193794,2019.29807935597,29600000
181,182,0.00360697208908448,669003.73999217,603834.122816462,668535.620639009,604373.076958848,0.255126222995715,0.25151925090663,2019.29518320243,2019.29879017452,29600000
133,134,0.00584756169623618,681939.538550503,575948.802318502,681678.707261147,576282.991779757,0.256741367978462,0.250893806282226,2019.2945577578,2019.3004053195,29600000
134,33,0.000964543513396976,681678.707261147,576282.991779757,681864.537022638,576144.357812051,0.257705911491859,0.256741367978462,2019.3004053195,2019.30136986301,29600000
197,198,0.035307008743104,691071.0792943,588021.432614858,696926.563298306,585915.053335765,0.258019933548069,0.222712924804965,2019.26637687633,2019.30168388507,29600000
115,116,0.0187899212655462,691917.770765217,573854.12251061,691771.617228443,573879.96725298,0.258223941767867,0.239434020502321,2019.28309797202,2019.30188789329,29600000
171,172,0.0289369858993325,692656.492732935,587618.321241749,700789.928105398,581269.444825978,0.258794101446619,0.229857115547286,2019.27352106707,2019.30245805297,29600000
152,153,0.00658345512598815,695751.740107141,594266.020333602,695097.366687759,594299.208222967,0.260169967389978,0.25358651226399,2019.29725046379,2019.30383391891,29600000
143,43,0.00876742610869408,696710.944364923,587335.878685478,704376.549082327,573894.868986034,0.260445637519217,0.251678211410523,2019.29534216293,2019.30410958904,29600000
142,150,0.0112212621070964,696438.977013721,587185.316578468,696446.701338634,587062.719034267,0.260518802052172,0.249297539945075,2019.29296149147,2019.30418275357,29600000
168,66,0.0142447145739004,692505.584862033,586966.801381033,691779.017804484,586966.132138144,0.263185363546802,0.248940648972901,2019.29260460049,2019.30684931507,29600000
120,122,0.0143334963267607,691755.320568189,573605.820038603,691432.356778178,575643.695936821,0.267316022554497,0.252982526227736,2019.29664647775,2019.31097997408,29600000
184,185,0.0158666122396992,662145.158489859,616355.826612251,661893.412596193,616563.118138808,0.270282016688578,0.254415404448879,2019.29807935597,2019.31394596821,29600000
116,119,0.0121886281050586,691771.617228443,573879.96725298,691596.661088874,573898.627977448,0.270412569872925,0.258223941767867,2019.30188789329,2019.31407652139,29600000
106,109,0.0215467998955649,692154.38880751,574177.895338719,691010.607258545,573937.016455596,0.270740001410439,0.249193201514874,2019.29285715304,2019.31440395293,29600000
168,65,0.0224638926559725,692505.584862033,586966.801381033,693675.355952227,586820.316630244,0.271404541628874,0.248940648972901,2019.29260460049,2019.31506849315,29600000
150,45,0.010885739576702,696446.701338634,587062.719034267,695713.956512656,586750.865780367,0.271404541628874,0.260518802052172,2019.30418275357,2019.31506849315,29600000
109,110,0.00156996913340934,691010.607258545,573937.016455596,690807.17967882,573997.574590645,0.272309970543848,0.270740001410439,2019.31440395293,2019.31597392207,29600000
110,111,0.00336920259540785,690807.17967882,573997.574590645,690690.355812986,574188.312793347,0.275679173139256,0.272309970543848,2019.31597392207,2019.31934312466,29600000
172,173,0.0181481733571278,700789.928105398,581269.444825978,683547.663946959,600923.983826358,0.276942274803747,0.258794101446619,2019.30245805297,2019.32060622633,29600000
185,186,0.00684893046931476,661893.412596193,616563.118138808,640297.272995313,603563.748533331,0.277130947157892,0.270282016688578,2019.31394596821,2019.32079489868,29600000
140,167,0.0618050273966081,695818.458980025,587919.971363412,664827.550991599,599590.940370676,0.278705665698493,0.216900638301885,2019.26056458982,2019.32236961722,29600000
122,123,0.01197055978401,691432.356778178,575643.695936821,691943.62024271,576107.832242862,0.279286582338507,0.267316022554497,2019.31097997408,2019.32295053386,29600000
120,121,0.0275415591893775,691755.320568189,573605.820038603,691394.562051591,573174.670788126,0.280524085417113,0.252982526227736,2019.29664647775,2019.32418803694,29600000
173,174,0.00369270103495475,683547.663946959,600923.983826358,683349.664445851,600854.064759778,0.280634975838701,0.276942274803747,2019.32060622633,2019.32429892736,29600000
131,27,0.0396756902133821,671026.208084323,574736.584065123,670538.168065892,573670.739392751,0.282363445738531,0.242687755525149,2019.28635170705,2019.32602739726,29600000
109,10,0.011623444328092,691010.607258545,573937.016455596,690233.744937884,572348.456234415,0.282363445738531,0.270740001410439,2019.31440395293,2019.32602739726,29600000
