node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0105266661920085,691623.06967695,585634.28975305,692050.834397779,586000.91462642,0.0105266661920085,0,2019.03604867627,2019.04657534247,50800000
102,103,0.185694110504156,691623.06967695,585634.28975305,690230.613447975,587011.433280276,0.185694110504156,0,2019.03604867627,2019.22174278678,50800000
103,104,0.00860944123868357,690230.613447975,587011.433280276,689760.255797913,585054.234153729,0.194303551742839,0.185694110504156,2019.22174278678,2019.23035222802,50800000
104,105,0.0029023585567105,689760.255797913,585054.234153729,690900.880751595,586786.792538628,0.19720591029955,0.194303551742839,2019.23035222802,2019.23325458657,50800000
105,106,0.0182465367862769,690900.880751595,586786.792538628,678817.475242007,566412.911111888,0.215452447085827,0.19720591029955,2019.23325458657,2019.25150112336,50800000
106,139,0.00397779858771619,678817.475242007,566412.911111888,679036.881997503,566600.958183288,0.219430245673543,0.215452447085827,2019.25150112336,2019.25547892195,50800000
106,107,0.00418668302987141,678817.475242007,566412.911111888,678442.770866309,567009.878424726,0.219639130115698,0.215452447085827,2019.25150112336,2019.25568780639,50800000
107,113,0.0021732500613918,678442.770866309,567009.878424726,678428.553059346,567451.155571355,0.22181238017709,0.219639130115698,2019.25568780639,2019.25786105645,50800000
139,158,0.00272574343839188,679036.881997503,566600.958183288,678095.896007502,563791.088207896,0.222155989111935,0.219430245673543,2019.25547892195,2019.25820466539,50800000
139,140,0.00328383860499165,679036.881997503,566600.958183288,679268.670382962,566323.792035159,0.222714084278534,0.219430245673543,2019.25547892195,2019.25876276055,50800000
104,173,0.0298266697474008,689760.255797913,585054.234153729,689658.65944991,588345.553941906,0.22413022149024,0.194303551742839,2019.23035222802,2019.26017889776,50800000
103,2,0.0385311858249127,690230.613447975,587011.433280276,689236.576187183,586537.267122599,0.224225296329068,0.185694110504156,2019.22174278678,2019.2602739726,50800000
113,114,0.00261629749260123,678428.553059346,567451.155571355,701859.266533918,564670.065446969,0.224428677669691,0.22181238017709,2019.25786105645,2019.26047735394,50800000
158,159,0.00254753127633045,678095.896007502,563791.088207896,678190.415045081,563841.242910686,0.224703520388265,0.222155989111935,2019.25820466539,2019.26075219666,50800000
173,175,0.00134233017756075,689658.65944991,588345.553941906,689824.205877029,588503.502838777,0.225472551667801,0.22413022149024,2019.26017889776,2019.26152122794,50800000
175,181,0.000240313848958562,689824.205877029,588503.502838777,689791.081824234,588474.744766257,0.225712865516759,0.225472551667801,2019.26152122794,2019.26176154179,50800000
181,182,0.00749358666548028,689791.081824234,588474.744766257,689302.32181268,588614.689967116,0.23320645218224,0.225712865516759,2019.26176154179,2019.26925512846,50800000
107,108,0.0215261779226322,678442.770866309,567009.878424726,678703.762538811,566626.979399747,0.24116530803833,0.219639130115698,2019.25568780639,2019.27721398431,50800000
140,143,0.0190834096006763,679268.670382962,566323.792035159,679256.91146995,566419.387026962,0.241797493879211,0.222714084278534,2019.25876276055,2019.27784617015,50800000
108,109,0.00156446134758997,678703.762538811,566626.979399747,678516.186890843,566246.177992849,0.24272976938592,0.24116530803833,2019.27721398431,2019.27877844566,50800000
182,193,0.0113624659394245,689302.32181268,588614.689967116,685520.524086214,589967.600750245,0.244568918121664,0.23320645218224,2019.26925512846,2019.2806175944,50800000
114,115,0.0214047560677549,701859.266533918,564670.065446969,702820.607586862,563573.434347567,0.245833433737446,0.224428677669691,2019.26047735394,2019.28188211001,50800000
105,166,0.0487455128522862,690900.880751595,586786.792538628,690718.412263691,587143.743715694,0.245951423151836,0.19720591029955,2019.23325458657,2019.28200009943,50800000
166,167,0.00153725056589754,690718.412263691,587143.743715694,690677.432074782,586641.335390644,0.247488673717733,0.245951423151836,2019.28200009943,2019.28353734999,50800000
115,116,0.00212205795531931,702820.607586862,563573.434347567,702958.500845396,563371.652245773,0.247955491692765,0.245833433737446,2019.28188211001,2019.28400416797,50800000
143,144,0.00732607809723007,679256.91146995,566419.387026962,676384.321585851,555853.362186446,0.249123571976441,0.241797493879211,2019.27784617015,2019.28517224825,50800000
193,195,0.00594440144161304,685520.524086214,589967.600750245,684848.109694145,589379.418562858,0.250513319563277,0.244568918121664,2019.2806175944,2019.28656199584,50800000
167,168,0.00358136056300429,690677.432074782,586641.335390644,684635.466117092,578123.560438181,0.251070034280738,0.247488673717733,2019.28353734999,2019.28711871055,50800000
116,117,0.00482576985586464,702958.500845396,563371.652245773,703032.854312638,563273.268161221,0.25278126154863,0.247955491692765,2019.28400416797,2019.28882993782,50800000
117,118,0.00129932495889615,703032.854312638,563273.268161221,703523.621531619,570002.348414079,0.254080586507526,0.25278126154863,2019.28882993782,2019.29012926278,50800000
140,141,0.0316397275516997,679268.670382962,566323.792035159,678994.765842709,566600.056194013,0.254353811830234,0.222714084278534,2019.25876276055,2019.2904024881,50800000
159,56,0.0296587622421893,678190.415045081,563841.242910686,679399.61244011,565158.227056028,0.254362282630454,0.224703520388265,2019.26075219666,2019.2904109589,50800000
166,64,0.00841085947861844,690718.412263691,587143.743715694,691422.49189345,587620.203971862,0.254362282630454,0.245951423151836,2019.28200009943,2019.2904109589,50800000
167,71,0.0068736089127209,690677.432074782,586641.335390644,690742.245237287,586532.197353737,0.254362282630454,0.247488673717733,2019.28353734999,2019.2904109589,50800000
116,15,0.00914651696504654,702958.500845396,563371.652245773,702694.261076655,563584.099867728,0.257102008657812,0.247955491692765,2019.28400416797,2019.29315068493,50800000
115,122,0.0124882315039109,702820.607586862,563573.434347567,701382.484515809,564212.984442178,0.258321665241357,0.245833433737446,2019.28188211001,2019.29437034152,50800000
175,176,0.0341315934254097,689824.205877029,588503.502838777,684602.095260351,590921.254066386,0.259604145093211,0.225472551667801,2019.26152122794,2019.29565282137,50800000
158,160,0.0389944113371474,678095.896007502,563791.088207896,670435.148419696,555301.951241433,0.261150400449082,0.222155989111935,2019.25820466539,2019.29719907672,50800000
141,142,0.00688572618311581,678994.765842709,566600.056194013,677836.117405419,554952.651612786,0.26123953801335,0.254353811830234,2019.2904024881,2019.29728821429,50800000
176,179,0.00180291391464724,684602.095260351,590921.254066386,684639.287805319,590792.707811743,0.261407059007858,0.259604145093211,2019.29565282137,2019.29745573528,50800000
193,194,0.0184283872080037,685520.524086214,589967.600750245,685536.687986385,589975.088306135,0.262997305329668,0.244568918121664,2019.2806175944,2019.2990459816,50800000
118,120,0.00902096603583921,703523.621531619,570002.348414079,703760.71690766,569904.352146645,0.263101552543365,0.254080586507526,2019.29012926278,2019.29915022882,50800000
114,134,0.0397554726837164,701859.266533918,564670.065446969,702075.062873001,565258.567997393,0.264184150353407,0.224428677669691,2019.26047735394,2019.30023282663,50800000
122,123,0.00686368252661468,701382.484515809,564212.984442178,701361.825387333,562269.243020352,0.265185347767972,0.258321665241357,2019.29437034152,2019.30123402404,50800000
160,63,0.00417078629080189,670435.148419696,555301.951241433,672037.920168935,557213.07238118,0.265321186739884,0.261150400449082,2019.29719907672,2019.30136986301,50800000
195,196,0.0154306414343812,684848.109694145,589379.418562858,684340.400386118,593171.52872246,0.265943960997658,0.250513319563277,2019.28656199584,2019.30199263727,50800000
168,169,0.0152848728338419,684635.466117092,578123.560438181,686364.319877974,580015.953747011,0.26635490711458,0.251070034280738,2019.28711871055,2019.30240358339,50800000
196,98,0.00211695176958299,684340.400386118,593171.52872246,672873.097433474,606540.133389851,0.268060912767241,0.265943960997658,2019.30199263727,2019.30410958904,50800000
182,183,0.0351045899237115,689302.32181268,588614.689967116,685568.499176677,587633.588482563,0.268311042105951,0.23320645218224,2019.26925512846,2019.30435971838,50800000
144,146,0.0192645395189881,676384.321585851,555853.362186446,676399.664327643,555821.213247995,0.268388111495429,0.249123571976441,2019.28517224825,2019.30443678777,50800000
176,177,0.00886846106057365,684602.095260351,590921.254066386,684454.546720241,590790.312896513,0.268472606153784,0.259604145093211,2019.29565282137,2019.30452128243,50800000
109,110,0.0262506593778944,678516.186890843,566246.177992849,677412.293008909,575657.894378678,0.268980428763815,0.24272976938592,2019.27877844566,2019.30502910504,50800000
173,174,0.0449438364642092,689658.65944991,588345.553941906,689509.935513507,588202.061844285,0.269074057954449,0.22413022149024,2019.26017889776,2019.30512273423,50800000
123,124,0.004624701751166,701361.825387333,562269.243020352,698647.799688283,559285.222764966,0.269810049519138,0.265185347767972,2019.30123402404,2019.30585872579,50800000
143,156,0.0287072057349763,679256.91146995,566419.387026962,678828.617055994,566596.964573365,0.270504699614187,0.241797493879211,2019.27784617015,2019.30655337589,50800000
174,72,0.00172658084037688,689509.935513507,588202.061844285,689491.929439653,588172.567866292,0.270800638794826,0.269074057954449,2019.30512273423,2019.30684931507,50800000
144,145,0.0217766303591636,676384.321585851,555853.362186446,685961.332767485,576557.039275117,0.270900202335604,0.249123571976441,2019.28517224825,2019.30694887861,50800000
183,184,0.00270944235389547,685568.499176677,587633.588482563,685637.888208081,587622.869302586,0.271020484459847,0.268311042105951,2019.30435971838,2019.30706916073,50800000
169,170,0.00718852185723726,686364.319877974,580015.953747011,686418.853984197,579938.165741315,0.273543428971817,0.26635490711458,2019.30240358339,2019.30959210525,50800000
160,161,0.0166528543758263,670435.148419696,555301.951241433,682894.900976876,555654.917625141,0.277803254824908,0.261150400449082,2019.29719907672,2019.3138519311,50800000
123,127,0.0133906599788494,701361.825387333,562269.243020352,700714.223060072,562442.416128414,0.278576007746821,0.265185347767972,2019.30123402404,2019.31462468402,50800000
181,101,0.0533069513601389,689791.081824234,588474.744766257,689775.789832225,587280.397344144,0.279019816876898,0.225712865516759,2019.26176154179,2019.31506849315,50800000
194,92,0.0160225115472305,685536.687986385,589975.088306135,685085.602120811,588350.842176679,0.279019816876898,0.262997305329668,2019.2990459816,2019.31506849315,50800000
127,128,0.00170069164325798,700714.223060072,562442.416128414,700079.456064541,562626.277526882,0.280276699390079,0.278576007746821,2019.31462468402,2019.31632537566,50800000
177,178,0.0125292719778757,684454.546720241,590790.312896513,659646.569596906,599271.389947872,0.28100187813166,0.268472606153784,2019.30452128243,2019.31705055441,50800000
161,162,0.00419455061749965,682894.900976876,555654.917625141,692439.50531766,583408.915701968,0.281997805442408,0.277803254824908,2019.3138519311,2019.31804648172,50800000
127,133,0.00352569435997832,700714.223060072,562442.416128414,700640.031848377,562459.569479776,0.282101702106799,0.278576007746821,2019.31462468402,2019.31815037838,50800000
128,129,0.00252756820858377,700079.456064541,562626.277526882,699977.016683663,562709.538821249,0.282804267598663,0.280276699390079,2019.31632537566,2019.31885294387,50800000
170,171,0.0114602843509333,686418.853984197,579938.165741315,672811.070867465,603686.113792559,0.28500371332275,0.273543428971817,2019.30959210525,2019.3210523896,50800000
184,186,0.0143544169876813,685637.888208081,587622.869302586,688493.257830074,589429.884115495,0.285374901447528,0.271020484459847,2019.30706916073,2019.32142357772,50800000
196,197,0.0205243245727322,684340.400386118,593171.52872246,683692.723550126,593882.017261712,0.286468285570391,0.265943960997658,2019.30199263727,2019.32251696184,50800000
