node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.388688886559367,689836.591057815,585134.421069127,692175.603538137,585744.302417779,0.388688886559367,0,2018.65788645591,2019.04657534247,53500000
102,103,0.467468602036799,689836.591057815,585134.421069127,690988.494932948,584633.831779272,0.467468602036799,0,2018.65788645591,2019.12535505794,53500000
103,101,0.134918914659628,690988.494932948,584633.831779272,693299.44766366,586941.424394645,0.602387516696427,0.467468602036799,2019.12535505794,2019.2602739726,53500000
103,104,0.0880111386575752,690988.494932948,584633.831779272,690397.097796201,583612.962354714,0.555479740694374,0.467468602036799,2019.12535505794,2019.2133661966,53500000
104,105,0.0155832949226991,690397.097796201,583612.962354714,690229.718470642,583657.229445616,0.571063035617073,0.555479740694374,2019.2133661966,2019.22894949152,53500000
104,163,0.00201156805375236,690397.097796201,583612.962354714,690363.812989401,583344.022121061,0.557491308748126,0.555479740694374,2019.2133661966,2019.21537776465,53500000
105,106,0.0483397611073966,690229.718470642,583657.229445616,692123.596018875,584378.441807864,0.61940279672447,0.571063035617073,2019.22894949152,2019.27728925263,53500000
105,114,0.00478803770287356,690229.718470642,583657.229445616,690229.670099019,583475.190642998,0.575851073319947,0.571063035617073,2019.22894949152,2019.23373752923,53500000
106,113,0.0118077403745036,692123.596018875,584378.441807864,692206.167375201,584247.727652262,0.631210537098973,0.61940279672447,2019.27728925263,2019.28909699301,53500000
106,107,0.00457926030455449,692123.596018875,584378.441807864,691569.661756649,584132.321223201,0.623982057029024,0.61940279672447,2019.27728925263,2019.28186851294,53500000
107,2,0.00854244596878853,691569.661756649,584132.321223201,691459.655173445,584241.009041119,0.632524502997813,0.623982057029024,2019.28186851294,2019.2904109589,53500000
107,108,0.0220120042635025,691569.661756649,584132.321223201,690115.633773687,563854.392963855,0.645994061292527,0.623982057029024,2019.28186851294,2019.3038805172,53500000
108,109,0.0105328645719588,690115.633773687,563854.392963855,689767.238462904,563722.671819944,0.656526925864486,0.645994061292527,2019.3038805172,2019.31441338177,53500000
108,112,0.0218661064669207,690115.633773687,563854.392963855,675969.737234983,552337.408590705,0.667860167759448,0.645994061292527,2019.3038805172,2019.32574662367,53500000
109,3,0.077367440146915,689767.238462904,563722.671819944,689068.985106332,563616.531142308,0.733894366011401,0.656526925864486,2019.31441338177,2019.39178082192,53500000
109,110,0.00745642582390429,689767.238462904,563722.671819944,689205.745609801,563652.038050928,0.66398335168839,0.656526925864486,2019.31441338177,2019.32186980759,53500000
110,4,0.100048000624397,689205.745609801,563652.038050928,678974.957858316,548586.602345092,0.764031352312787,0.66398335168839,2019.32186980759,2019.42191780822,53500000
110,111,0.0028927967312839,689205.745609801,563652.038050928,663252.543816893,571606.352627133,0.666876148419674,0.66398335168839,2019.32186980759,2019.32476260433,53500000
111,6,0.1629086285506,663252.543816893,571606.352627133,665115.862581967,563870.747361663,0.829784776970274,0.666876148419674,2019.32476260433,2019.48767123288,53500000
111,5,0.0423606833450555,663252.543816893,571606.352627133,662576.069417884,569643.35331945,0.709236831764729,0.666876148419674,2019.32476260433,2019.36712328767,53500000
112,7,0.00576022564918094,675969.737234983,552337.408590705,676373.039729919,551687.306757225,0.673620393408628,0.667860167759448,2019.32574662367,2019.33150684932,53500000
112,8,0.0249383078409101,675969.737234983,552337.408590705,675103.294658052,552783.005320311,0.692798475600358,0.667860167759448,2019.32574662367,2019.35068493151,53500000
113,10,0.00131396589883942,692206.167375201,584247.727652262,692459.958668536,584005.465828291,0.632524502997813,0.631210537098973,2019.28909699301,2019.2904109589,53500000
113,9,0.042409856309655,692206.167375201,584247.727652262,687320.707709215,574632.375390298,0.673620393408628,0.631210537098973,2019.28909699301,2019.33150684932,53500000
114,144,0.027612276723695,690229.670099019,583475.190642998,689137.405150668,583337.956359756,0.603463350043642,0.575851073319947,2019.23373752923,2019.26134980595,53500000
114,115,0.0301486836639234,690229.670099019,583475.190642998,690046.02118422,583518.262167452,0.60599975698387,0.575851073319947,2019.23373752923,2019.26388621289,53500000
