node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00044868351956423,692181.245699693,585622.298286324,692175.603538137,585744.302417779,0.00044868351956423,0,2019.04612665895,2019.04657534247,102300000
102,103,0.171014986967864,692181.245699693,585622.298286324,692828.64303818,584519.563268852,0.171014986967864,0,2019.04612665895,2019.21714164591,102300000
103,140,0.000691231046202667,692828.64303818,584519.563268852,692785.439112973,584578.436368543,0.171706218014066,0.171014986967864,2019.21714164591,2019.21783287696,102300000
103,104,0.000197972194962981,692828.64303818,584519.563268852,692829.642365565,584483.654532488,0.171212959162827,0.171014986967864,2019.21714164591,2019.21733961811,102300000
104,105,0.000164474153946215,692829.642365565,584483.654532488,692786.35648071,584383.68995562,0.171377433316773,0.171212959162827,2019.21733961811,2019.21750409226,102300000
104,136,0.0663833048885512,692829.642365565,584483.654532488,692037.293776873,584348.524930313,0.237596264051378,0.171212959162827,2019.21733961811,2019.283722923,102300000
105,2,0.0427698803398512,692786.35648071,584383.68995562,693299.44766366,586941.424394645,0.214147313656624,0.171377433316773,2019.21750409226,2019.2602739726,102300000
105,106,0.0295727171579031,692786.35648071,584383.68995562,696593.030871477,583844.402119442,0.200950150474676,0.171377433316773,2019.21750409226,2019.24707680942,102300000
106,3,0.0871697659215072,696593.030871477,583844.402119442,690004.979347152,548382.917965729,0.288119916396183,0.200950150474676,2019.24707680942,2019.33424657534,102300000
106,107,0.023671148221393,696593.030871477,583844.402119442,696284.500073483,583681.139141614,0.224621298696069,0.200950150474676,2019.24707680942,2019.27074795764,102300000
107,125,0.0299753254457404,696284.500073483,583681.139141614,691423.174741783,575513.896240637,0.254596624141809,0.224621298696069,2019.27074795764,2019.30072328309,102300000
107,108,0.000262998516082191,696284.500073483,583681.139141614,696302.516704064,583737.962753388,0.224884297212151,0.224621298696069,2019.27074795764,2019.27101095616,102300000
108,109,0.0359676811461202,696302.516704064,583737.962753388,696458.831211057,583533.400415457,0.260851978358271,0.224884297212151,2019.27101095616,2019.3069786373,102300000
108,112,0.000875786430785674,696302.516704064,583737.962753388,696116.578637296,583758.079286207,0.225760083642937,0.224884297212151,2019.27101095616,2019.27188674259,102300000
109,111,0.0219901917227806,696458.831211057,583533.400415457,713234.767532297,567972.712346233,0.282842170081052,0.260851978358271,2019.3069786373,2019.32896882903,102300000
109,110,0.0213959320721514,696458.831211057,583533.400415457,670092.750370152,557270.381663388,0.282247910430423,0.260851978358271,2019.3069786373,2019.32837456938,102300000
110,4,0.101762416924861,670092.750370152,557270.381663388,671085.539624785,556602.408590261,0.384010327355283,0.282247910430423,2019.32837456938,2019.4301369863,102300000
110,5,0.00587200596576032,670092.750370152,557270.381663388,670257.678732132,557653.630871678,0.288119916396183,0.282247910430423,2019.32837456938,2019.33424657534,102300000
111,6,0.0436339106988168,713234.767532297,567972.712346233,713947.91153908,566740.644113023,0.326476080779869,0.282842170081052,2019.32896882903,2019.37260273973,102300000
111,7,0.0189763764521455,713234.767532297,567972.712346233,713474.636426785,567722.8404067,0.301818546533197,0.282842170081052,2019.32896882903,2019.34794520548,102300000
112,113,0.0250328570312199,696116.578637296,583758.079286207,696241.797694376,583207.519301526,0.250792940674157,0.225760083642937,2019.27188674259,2019.29691959962,102300000
112,122,0.0261516855075244,696116.578637296,583758.079286207,688972.229833497,576813.613900973,0.251911769150461,0.225760083642937,2019.27188674259,2019.2980384281,102300000
113,114,0.000829007315772179,696241.797694376,583207.519301526,696304.412090484,583190.807813444,0.251621947989929,0.250792940674157,2019.29691959962,2019.29774860694,102300000
113,121,0.00640975632521484,696241.797694376,583207.519301526,696129.784537786,583575.971403388,0.257202696999372,0.250792940674157,2019.29691959962,2019.30332935595,102300000
114,8,0.0858130368995968,696304.412090484,583190.807813444,697173.253252057,581776.447164783,0.337434984889526,0.251621947989929,2019.29774860694,2019.38356164384,102300000
114,115,0.000871653153952295,696304.412090484,583190.807813444,696392.562229064,583440.644767092,0.252493601143881,0.251621947989929,2019.29774860694,2019.29862026009,102300000
115,15,0.00548932895091586,696392.562229064,583440.644767092,687078.748610443,567361.465736129,0.257982930094797,0.252493601143881,2019.29862026009,2019.30410958904,102300000
115,116,0.00360712491733564,696392.562229064,583440.644767092,696452.916338892,583486.759146705,0.256100726061217,0.252493601143881,2019.29862026009,2019.30222738501,102300000
116,117,0.00179036102599189,696452.916338892,583486.759146705,696142.646601942,583864.828960022,0.257891087087209,0.256100726061217,2019.30222738501,2019.30401774603,102300000
116,9,0.0813342588283088,696452.916338892,583486.759146705,696776.838957531,583061.501779696,0.337434984889526,0.256100726061217,2019.30222738501,2019.38356164384,102300000
117,118,0.0520976434754465,696142.646601942,583864.828960022,696364.714833445,582821.990331923,0.309988730562655,0.257891087087209,2019.30401774603,2019.35611538951,102300000
117,120,0.0482701611560419,696142.646601942,583864.828960022,694828.478857591,581925.589290158,0.306161248243251,0.257891087087209,2019.30401774603,2019.35228790719,102300000
118,119,0.00830784738292273,696364.714833445,582821.990331923,696451.886645474,582748.600237956,0.318296577945578,0.309988730562655,2019.35611538951,2019.36442323689,102300000
118,12,0.00826817213491396,696364.714833445,582821.990331923,696606.80289326,583027.932254543,0.318256902697569,0.309988730562655,2019.35611538951,2019.36438356164,102300000
119,11,0.016398680916363,696451.886645474,582748.600237956,696383.257690787,582860.614576041,0.334695258861941,0.318296577945578,2019.36442323689,2019.38082191781,102300000
119,10,0.0547548453000486,696451.886645474,582748.600237956,681153.268778008,595829.101962465,0.373051423245627,0.318296577945578,2019.36442323689,2019.41917808219,102300000
120,14,0.124424421577791,694828.478857591,581925.589290158,693879.147581664,581436.736764521,0.430585669821041,0.306161248243251,2019.35228790719,2019.47671232877,102300000
120,13,0.0340134626736324,694828.478857591,581925.589290158,694796.512200304,582023.623055648,0.340174710916883,0.306161248243251,2019.35228790719,2019.38630136986,102300000
121,16,0.0117391372050824,696129.784537786,583575.971403388,694750.312366087,580958.706212601,0.268941834204454,0.257202696999372,2019.30332935595,2019.31506849315,102300000
121,17,0.0665336577531398,696129.784537786,583575.971403388,693587.803249979,581459.586365138,0.323736354752511,0.257202696999372,2019.30332935595,2019.3698630137,102300000
122,123,0.00537718447225718,688972.229833497,576813.613900973,689108.376921657,576793.504396942,0.257288953622718,0.251911769150461,2019.2980384281,2019.30341561257,102300000
122,18,0.0553862294376784,688972.229833497,576813.613900973,688491.571081938,576646.372332395,0.30729799858814,0.251911769150461,2019.2980384281,2019.35342465753,102300000
123,19,0.0472693189378364,689108.376921657,576793.504396942,688907.933062323,575992.319692876,0.304558272560555,0.257288953622718,2019.30341561257,2019.35068493151,102300000
123,124,0.000574951777343513,689108.376921657,576793.504396942,689125.022198932,576896.246854448,0.257863905400062,0.257288953622718,2019.30341561257,2019.30399056435,102300000
124,20,0.00285875072231989,689125.022198932,576896.246854448,690323.015090769,582534.87863488,0.260722656122382,0.257863905400062,2019.30399056435,2019.30684931507,102300000
124,21,0.0302560109961212,689125.022198932,576896.246854448,688923.124020607,576110.017354829,0.288119916396183,0.257863905400062,2019.30399056435,2019.33424657534,102300000
125,134,0.00189143442813478,691423.174741783,575513.896240637,691432.863960235,575619.679605528,0.256488058569944,0.254596624141809,2019.30072328309,2019.30261471752,102300000
125,126,0.00189746217033809,691423.174741783,575513.896240637,692573.71504171,575974.440665244,0.256494086312147,0.254596624141809,2019.30072328309,2019.30262074526,102300000
126,30,0.215187473919709,692573.71504171,575974.440665244,669746.254422661,580759.135605572,0.471681560231857,0.256494086312147,2019.30262074526,2019.51780821918,102300000
126,127,0.000623005166627666,692573.71504171,575974.440665244,692554.412345355,575991.105268749,0.257117091478775,0.256494086312147,2019.30262074526,2019.30324375043,102300000
127,129,0.032692076787235,692554.412345355,575991.105268749,693935.248505865,576010.925091986,0.28980916826601,0.257117091478775,2019.30324375043,2019.33593582721,102300000
127,128,0.00302674042635381,692554.412345355,575991.105268749,692806.956033493,576181.27981304,0.260143831905129,0.257117091478775,2019.30324375043,2019.30627049085,102300000
128,23,0.0937295091487684,692806.956033493,576181.27981304,692555.975909815,576148.753895646,0.353873341053897,0.260143831905129,2019.30627049085,2019.4,102300000
128,22,0.0334555365459963,692806.956033493,576181.27981304,698887.883019094,577983.733377048,0.293599368451125,0.260143831905129,2019.30627049085,2019.3397260274,102300000
129,132,0.0175974338839925,693935.248505865,576010.925091986,693892.167663592,575866.805952164,0.307406602150003,0.28980916826601,2019.33593582721,2019.3535332611,102300000
129,130,0.0165009078235187,693935.248505865,576010.925091986,693076.088755417,576363.289839586,0.306310076089529,0.28980916826601,2019.33593582721,2019.35243673504,102300000
130,24,0.0749605252381698,693076.088755417,576363.289839586,693651.745241796,576767.883664302,0.381270601327699,0.306310076089529,2019.35243673504,2019.42739726027,102300000
130,131,0.0165991778841553,693076.088755417,576363.289839586,692198.671407581,576984.612366469,0.322909253973684,0.306310076089529,2019.35243673504,2019.36903591292,102300000
131,26,0.00356682680618453,692198.671407581,576984.612366469,701242.706133708,578756.92067455,0.326476080779869,0.322909253973684,2019.36903591292,2019.37260273973,102300000
131,25,0.0583613473540145,692198.671407581,576984.612366469,691704.523077576,577063.813127661,0.381270601327699,0.322909253973684,2019.36903591292,2019.42739726027,102300000
132,133,0.0271466472066478,693892.167663592,575866.805952164,692328.194787055,576245.185940113,0.33455324935665,0.307406602150003,2019.3535332611,2019.3806799083,102300000
132,29,0.0190694786298661,693892.167663592,575866.805952164,714083.130139054,566678.246459511,0.326476080779869,0.307406602150003,2019.3535332611,2019.37260273973,102300000
133,28,0.0247995437519618,692328.194787055,576245.185940113,693706.120438445,575503.789707841,0.359352793108612,0.33455324935665,2019.3806799083,2019.40547945205,102300000
133,27,0.0384981738889761,692328.194787055,576245.185940113,698116.482488298,579131.74267803,0.373051423245627,0.33455324935665,2019.3806799083,2019.41917808219,102300000
134,31,0.11930309070304,691432.863960235,575619.679605528,687834.706934268,572068.250809169,0.375791149272984,0.256488058569944,2019.30261471752,2019.42191780822,102300000
134,135,0.051247564985537,691432.863960235,575619.679605528,692391.887229805,575978.376027799,0.307735623555481,0.256488058569944,2019.30261471752,2019.3538622825,102300000
135,32,0.0653157996901453,692391.887229805,575978.376027799,691315.559016346,575616.857445113,0.373051423245627,0.307735623555481,2019.3538622825,2019.41917808219,102300000
135,33,0.0653157996901453,692391.887229805,575978.376027799,691461.454886269,575502.389801754,0.373051423245627,0.307735623555481,2019.3538622825,2019.41917808219,102300000
136,137,0.00424534390757739,692037.293776873,584348.524930313,691712.500690279,584216.880716345,0.241841607958955,0.237596264051378,2019.283722923,2019.28796826691,102300000
136,138,0.0175821813986622,692037.293776873,584348.524930313,672344.661969242,550949.769547848,0.25517844545004,0.237596264051378,2019.283722923,2019.3013051044,102300000
137,34,0.00244269199905486,691712.500690279,584216.880716345,691459.655173445,584241.009041119,0.24428429995801,0.241841607958955,2019.28796826691,2019.2904109589,102300000
137,35,0.0435385824098705,691712.500690279,584216.880716345,687320.707709215,574632.375390298,0.285380190368826,0.241841607958955,2019.28796826691,2019.33150684932,102300000
138,139,0.00428390309830703,672344.661969242,550949.769547848,672204.058954645,550832.698416142,0.259462348548347,0.25517844545004,2019.3013051044,2019.30558900749,102300000
138,38,0.120612703822944,672344.661969242,550949.769547848,678974.957858316,548586.602345092,0.375791149272984,0.25517844545004,2019.3013051044,2019.42191780822,102300000
139,36,0.0259178418204786,672204.058954645,550832.698416142,676373.039729919,551687.306757225,0.285380190368826,0.259462348548347,2019.30558900749,2019.33150684932,102300000
139,37,0.0450959240122077,672204.058954645,550832.698416142,675103.294658052,552783.005320311,0.304558272560555,0.259462348548347,2019.30558900749,2019.35068493151,102300000
140,101,0.0725780819439438,692785.439112973,584578.436368543,692459.958668536,584005.465828291,0.24428429995801,0.171706218014066,2019.21783287696,2019.2904109589,102300000
140,141,0.0213454535824016,692785.439112973,584578.436368543,692575.851233534,584717.538436226,0.193051671596468,0.171706218014066,2019.21783287696,2019.23917833054,102300000
141,182,0.0115183461228965,692575.851233534,584717.538436226,692682.821712741,584401.760804278,0.204570017719364,0.193051671596468,2019.23917833054,2019.25069667667,102300000
141,142,0.0113877181249579,692575.851233534,584717.538436226,692741.196076885,584789.232731644,0.204439389721426,0.193051671596468,2019.23917833054,2019.25056604867,102300000
142,143,0.0254283922756156,692741.196076885,584789.232731644,697101.324054404,572550.26756367,0.229867781997041,0.204439389721426,2019.25056604867,2019.27599444094,102300000
142,162,0.0158625264886786,692741.196076885,584789.232731644,690845.118020993,583980.432660557,0.220301916210104,0.204439389721426,2019.25056604867,2019.26642857516,102300000
143,156,0.0107125356554291,697101.324054404,572550.26756367,697113.470267679,572465.712167965,0.24058031765247,0.229867781997041,2019.27599444094,2019.2867069766,102300000
143,144,0.00584520606799088,697101.324054404,572550.26756367,697769.033681154,572960.74377379,0.235712988065032,0.229867781997041,2019.27599444094,2019.28183964701,102300000
144,51,0.0113110379203353,697769.033681154,572960.74377379,697518.855599,573843.664483338,0.247024025985367,0.235712988065032,2019.28183964701,2019.29315068493,102300000
144,145,0.0013925068649375,697769.033681154,572960.74377379,697731.851693009,572821.352239448,0.23710549492997,0.235712988065032,2019.28183964701,2019.28323215388,102300000
145,50,0.048274695438856,697731.851693009,572821.352239448,697719.849923318,572895.478292685,0.285380190368826,0.23710549492997,2019.28323215388,2019.33150684932,102300000
145,146,0.00322705960722486,697731.851693009,572821.352239448,697143.039766608,571960.19930806,0.240332554537195,0.23710549492997,2019.28323215388,2019.28645921348,102300000
146,147,0.0158334372320129,697143.039766608,571960.19930806,695937.475179607,572347.782691802,0.256165991769208,0.240332554537195,2019.28645921348,2019.30229265072,102300000
146,154,0.0184337366995026,697143.039766608,571960.19930806,694994.705174158,566620.745760846,0.258766291236697,0.240332554537195,2019.28645921348,2019.30489295018,102300000
147,46,0.0237347465449035,695937.475179607,572347.782691802,695798.99588328,571860.750514292,0.279900738314111,0.256165991769208,2019.30229265072,2019.32602739726,102300000
147,148,0.00124046737695513,695937.475179607,572347.782691802,695974.325634283,572283.404040292,0.257406459146163,0.256165991769208,2019.30229265072,2019.30353311809,102300000
148,149,0.00785783870393844,695974.325634283,572283.404040292,695624.384634262,572360.972755607,0.265264297850101,0.257406459146163,2019.30353311809,2019.3113909568,102300000
148,45,0.0581107175240492,695974.325634283,572283.404040292,696329.152969331,572220.770564257,0.315517176670212,0.257406459146163,2019.30353311809,2019.36164383562,102300000
149,152,0.00114463516935959,695624.384634262,572360.972755607,694773.158831352,572929.558295522,0.266408933019461,0.265264297850101,2019.3113909568,2019.31253559197,102300000
149,150,0.0357745586242742,695624.384634262,572360.972755607,695644.480903482,571177.743599309,0.301038856474375,0.265264297850101,2019.3113909568,2019.34716551542,102300000
150,151,0.00376112484153576,695644.480903482,571177.743599309,695599.794104432,571223.48222803,0.304799981315911,0.301038856474375,2019.34716551542,2019.35092664026,102300000
150,39,0.0144783201958365,695644.480903482,571177.743599309,694612.129686343,571442.548139088,0.315517176670212,0.301038856474375,2019.34716551542,2019.36164383562,102300000
151,40,0.00249801727222859,695599.794104432,571223.48222803,695591.091711084,571324.008811433,0.30729799858814,0.304799981315911,2019.35092664026,2019.35342465753,102300000
151,41,0.0134569213816582,695599.794104432,571223.48222803,696141.941804422,571507.897669396,0.318256902697569,0.304799981315911,2019.35092664026,2019.36438356164,102300000
152,153,0.0937512196009744,694773.158831352,572929.558295522,694039.590866747,580001.207836517,0.360160152620435,0.266408933019461,2019.31253559197,2019.40628681157,102300000
152,44,0.0134918052946503,694773.158831352,572929.558295522,694458.930107997,572533.097362716,0.279900738314111,0.266408933019461,2019.31253559197,2019.32602739726,102300000
153,42,0.0402885308992202,694039.590866747,580001.207836517,693949.606703684,579463.255140808,0.400448683519655,0.360160152620435,2019.40628681157,2019.44657534247,102300000
153,43,0.0375488048716354,694039.590866747,580001.207836517,693937.654915496,580378.321235904,0.39770895749207,0.360160152620435,2019.40628681157,2019.44383561644,102300000
154,47,0.0649700635158142,694994.705174158,566620.745760846,693126.339699532,565274.788168713,0.323736354752511,0.258766291236697,2019.30489295018,2019.3698630137,102300000
154,155,0.104789472571693,694994.705174158,566620.745760846,695807.120883927,566588.711259058,0.36355576380839,0.258766291236697,2019.30489295018,2019.40968242275,102300000
155,49,0.0122353854645934,695807.120883927,566588.711259058,695900.911943373,567222.193519495,0.375791149272984,0.36355576380839,2019.40968242275,2019.42191780822,102300000
155,48,0.0368929197112647,695807.120883927,566588.711259058,696646.446887565,565947.635624511,0.400448683519655,0.36355576380839,2019.40968242275,2019.44657534247,102300000
156,157,0.0109759210811963,697113.470267679,572465.712167965,696681.449371614,571763.904430714,0.251556238733667,0.24058031765247,2019.2867069766,2019.29768289768,102300000
156,58,0.135210831620514,697113.470267679,572465.712167965,564979.106710769,723390.637377163,0.375791149272984,0.24058031765247,2019.2867069766,2019.42191780822,102300000
157,158,0.00483955497620045,696681.449371614,571763.904430714,696770.523996289,571622.809011521,0.256395793709867,0.251556238733667,2019.29768289768,2019.30252245266,102300000
157,161,0.031881078054268,696681.449371614,571763.904430714,691645.934580702,564917.355746402,0.283437316787935,0.251556238733667,2019.29768289768,2019.32956397573,102300000
158,160,0.041271866991108,696770.523996289,571622.809011521,696541.057572456,569961.932735133,0.297667660700975,0.256395793709867,2019.30252245266,2019.34379431965,102300000
158,159,0.000654793007871912,696770.523996289,571622.809011521,696814.923226034,571589.085222273,0.257050586717739,0.256395793709867,2019.30252245266,2019.30317724566,102300000
159,52,0.0283296036510866,696814.923226034,571589.085222273,698378.933577415,572337.103359348,0.285380190368826,0.257050586717739,2019.30317724566,2019.33150684932,102300000
159,53,0.0392885077607436,696814.923226034,571589.085222273,697821.300479907,572412.916075256,0.296339094478483,0.257050586717739,2019.30317724566,2019.34246575342,102300000
160,54,0.179493351585597,696541.057572456,569961.932735133,697487.572784908,567685.588669009,0.477161012286572,0.297667660700975,2019.34379431965,2019.52328767123,102300000
160,55,0.020589241996594,696541.057572456,569961.932735133,695483.959059202,571850.522099435,0.318256902697569,0.297667660700975,2019.34379431965,2019.36438356164,102300000
161,56,0.00742232563583312,691645.934580702,564917.355746402,691380.411774258,564894.337333245,0.290859642423768,0.283437316787935,2019.32956397573,2019.33698630137,102300000
161,57,0.0238606818002048,691645.934580702,564917.355746402,691283.172663286,566012.929646683,0.30729799858814,0.283437316787935,2019.32956397573,2019.35342465753,102300000
162,164,0.0175779569893259,690845.118020993,583980.432660557,690724.470487945,585049.578404094,0.23787987319943,0.220301916210104,2019.26642857516,2019.28400653215,102300000
162,163,0.0366635159350757,690845.118020993,583980.432660557,689243.994196355,584657.66198532,0.25696543214518,0.220301916210104,2019.26642857516,2019.30309209109,102300000
163,60,0.0421133883606599,689243.994196355,584657.66198532,685972.467625502,565914.511411188,0.29907882050584,0.25696543214518,2019.30309209109,2019.34520547945,102300000
163,59,0.0503325664429595,689243.994196355,584657.66198532,697102.962098432,582016.303374393,0.30729799858814,0.25696543214518,2019.30309209109,2019.35342465753,102300000
164,165,0.00810734071871452,690724.470487945,585049.578404094,689310.835812249,582235.814313876,0.245987213918145,0.23787987319943,2019.28400653215,2019.29211387286,102300000
164,169,0.00931358443140443,690724.470487945,585049.578404094,679074.623284299,556073.152698035,0.247193457630835,0.23787987319943,2019.28400653215,2019.29332011658,102300000
165,166,0.0151604911602557,689310.835812249,582235.814313876,688862.052777958,582428.581667635,0.261147705078401,0.245987213918145,2019.29211387286,2019.30727436402,102300000
165,168,0.0117230562414775,689310.835812249,582235.814313876,689541.125778909,582536.16110392,0.257710270159622,0.245987213918145,2019.29211387286,2019.30383692911,102300000
166,167,0.0392325280716944,688862.052777958,582428.581667635,669053.024424549,567022.379353782,0.300380233150095,0.261147705078401,2019.30727436402,2019.3465068921,102300000
166,63,0.0434105674821543,688862.052777958,582428.581667635,687530.905546869,581216.33718979,0.304558272560555,0.261147705078401,2019.30727436402,2019.35068493151,102300000
167,61,0.0151369435201168,669053.024424549,567022.379353782,669058.795727621,567115.143962635,0.315517176670212,0.300380233150095,2019.3465068921,2019.36164383562,102300000
167,62,0.00691776543804465,669053.024424549,567022.379353782,669172.152787486,567002.863714155,0.30729799858814,0.300380233150095,2019.3465068921,2019.35342465753,102300000
168,64,0.0112315640448316,689541.125778909,582536.16110392,689421.043379699,583384.478371987,0.268941834204454,0.257710270159622,2019.30383692911,2019.31506849315,102300000
168,65,0.120820605140719,689541.125778909,582536.16110392,687593.692058182,582554.648619307,0.378530875300341,0.257710270159622,2019.30383692911,2019.42465753425,102300000
169,170,0.000930509104777877,679074.623284299,556073.152698035,679102.892166843,556397.207572656,0.248123966735613,0.247193457630835,2019.29332011658,2019.29425062568,102300000
169,173,0.0231434999920457,679074.623284299,556073.152698035,678954.307494533,556143.484030293,0.27033695762288,0.247193457630835,2019.29332011658,2019.31646361657,102300000
170,171,0.0100045007595467,679102.892166843,556397.207572656,668049.56160667,574257.337228453,0.258128467495159,0.248123966735613,2019.29425062568,2019.30425512644,102300000
170,66,0.0783521140442561,679102.892166843,556397.207572656,678500.791794351,557423.38193526,0.326476080779869,0.248123966735613,2019.29425062568,2019.37260273973,102300000
171,69,0.0875256954764385,668049.56160667,574257.337228453,689068.985106332,563616.531142308,0.345654162971598,0.258128467495159,2019.30425512644,2019.39178082192,102300000
171,172,0.0108730162976763,668049.56160667,574257.337228453,670632.049402584,578645.771066827,0.269001483792836,0.258128467495159,2019.30425512644,2019.31512814274,102300000
172,68,0.104049939452791,670632.049402584,578645.771066827,669343.488281604,580039.539309264,0.373051423245627,0.269001483792836,2019.31512814274,2019.41917808219,102300000
172,67,0.06843350109669,670632.049402584,578645.771066827,670479.909791485,579073.315740874,0.337434984889526,0.269001483792836,2019.31512814274,2019.38356164384,102300000
173,174,0.0151788800276681,678954.307494533,556143.484030293,677312.570410005,551856.493214255,0.285515837650549,0.27033695762288,2019.31646361657,2019.3316424966,102300000
173,177,0.0212897815741976,678954.307494533,556143.484030293,677741.308137354,555115.169087499,0.291626739197078,0.27033695762288,2019.31646361657,2019.33775339814,102300000
174,73,0.0656177773757641,677312.570410005,551856.493214255,676349.490769968,552319.692244621,0.351133615026313,0.285515837650549,2019.3316424966,2019.39726027397,102300000
