node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0176252000807917,692303.827813446,585987.843303156,692030.956190852,586023.825315491,0.0176252000807917,0,2019.02895014238,2019.04657534247,61700000
102,103,0.125451547376579,692303.827813446,585987.843303156,692978.077393132,584172.279806544,0.125451547376579,0,2019.02895014238,2019.15440168976,61700000
103,104,0.0211397570734431,692978.077393132,584172.279806544,692927.066167929,584036.951150414,0.146591304450022,0.125451547376579,2019.15440168976,2019.17554144684,61700000
104,177,0.00349632469330208,692927.066167929,584036.951150414,693051.429953881,584738.031799156,0.150087629143324,0.146591304450022,2019.17554144684,2019.17903777153,61700000
104,105,0.00642009031022961,692927.066167929,584036.951150414,692155.644042322,587345.438402239,0.153011394760252,0.146591304450022,2019.17554144684,2019.18196153715,61700000
105,106,0.00627472035102095,692155.644042322,587345.438402239,692362.877031986,587844.645863917,0.159286115111273,0.153011394760252,2019.18196153715,2019.1882362575,61700000
106,147,0.00703509146144188,692362.877031986,587844.645863917,687356.255813677,584934.431774397,0.166321206572715,0.159286115111273,2019.1882362575,2019.19527134896,61700000
103,197,0.0537891307827176,692978.077393132,584172.279806544,693796.52107447,583316.317534932,0.179240678159297,0.125451547376579,2019.15440168976,2019.20819082054,61700000
147,175,0.0166159824689596,687356.255813677,584934.431774397,687525.460675816,584232.740380598,0.182937189041674,0.166321206572715,2019.19527134896,2019.21188733143,61700000
177,178,0.0331075488470591,693051.429953881,584738.031799156,698234.182163507,585977.223605026,0.183195177990383,0.150087629143324,2019.17903777153,2019.21214532038,61700000
106,107,0.0274945536399452,692362.877031986,587844.645863917,693776.011449155,598787.315843377,0.186780668751218,0.159286115111273,2019.1882362575,2019.21573081114,61700000
147,148,0.0233525106990942,687356.255813677,584934.431774397,681764.486196762,582508.666930223,0.189673717271809,0.166321206572715,2019.19527134896,2019.21862385966,61700000
148,149,0.00462268884615558,681764.486196762,582508.666930223,682209.768497149,582404.227616909,0.194296406117965,0.189673717271809,2019.21862385966,2019.2232465485,61700000
107,108,0.0101826107945254,693776.011449155,598787.315843377,674548.671784985,593270.308908045,0.196963279545743,0.186780668751218,2019.21573081114,2019.22591342193,61700000
108,119,0.000358773487597497,674548.671784985,593270.308908045,674530.120696406,593254.031036984,0.197322053033341,0.196963279545743,2019.22591342193,2019.22627219542,61700000
149,150,0.00398453493233458,682209.768497149,582404.227616909,682405.414332628,582580.01858859,0.198280941050299,0.194296406117965,2019.2232465485,2019.22723108344,61700000
119,120,0.00788762529048959,674530.120696406,593254.031036984,672635.611398154,592855.514335376,0.205209678323831,0.197322053033341,2019.22627219542,2019.23415982071,61700000
108,109,0.00908623635484701,674548.671784985,593270.308908045,674500.870804538,594248.562850674,0.206049515900591,0.196963279545743,2019.22591342193,2019.23499965829,61700000
150,151,0.0109631487957535,682405.414332628,582580.01858859,682450.581324793,582357.097146553,0.209244089846053,0.198280941050299,2019.22723108344,2019.23819423223,61700000
107,128,0.0240463093327045,693776.011449155,598787.315843377,694451.119277783,598238.3112118,0.210826978083923,0.186780668751218,2019.21573081114,2019.23977712047,61700000
151,152,0.00441634105286709,682450.581324793,582357.097146553,674830.198140497,579001.490478508,0.21366043089892,0.209244089846053,2019.23819423223,2019.24261057328,61700000
149,171,0.0202200616159909,682209.768497149,582404.227616909,680821.875916013,583262.504619742,0.214516467733955,0.194296406117965,2019.2232465485,2019.24346661012,61700000
120,124,0.0104515153806283,672635.611398154,592855.514335376,672709.214405775,592897.383028315,0.215661193704459,0.205209678323831,2019.23415982071,2019.24461133609,61700000
152,153,0.00311034269633326,674830.198140497,579001.490478508,674704.952993714,578874.096820705,0.216770773595253,0.21366043089892,2019.24261057328,2019.24572091598,61700000
128,129,0.00925205385751054,694451.119277783,598238.3112118,689655.59377518,596358.74407289,0.220079031941433,0.210826978083923,2019.23977712047,2019.24902917433,61700000
109,110,0.0159652626432439,674500.870804538,594248.562850674,671966.369529783,595369.630084486,0.222014778543834,0.206049515900591,2019.23499965829,2019.25096492093,61700000
110,111,0.00297789789224279,671966.369529783,595369.630084486,672181.329008543,596592.821686144,0.224992676436077,0.222014778543834,2019.25096492093,2019.25394281882,61700000
129,142,0.00761410514084238,689655.59377518,596358.74407289,690060.037561226,595107.870850706,0.227693137082276,0.220079031941433,2019.24902917433,2019.25664327947,61700000
129,130,0.00856785470604021,689655.59377518,596358.74407289,689293.17593338,596443.405357238,0.228646886647473,0.220079031941433,2019.24902917433,2019.25759702903,61700000
142,143,0.00173552385078091,690060.037561226,595107.870850706,689951.839508965,595497.423000803,0.229428660933056,0.227693137082276,2019.25664327947,2019.25837880332,61700000
197,198,0.0506114154286341,693796.52107447,583316.317534932,694414.708585501,582016.860539787,0.229852093587931,0.179240678159297,2019.20819082054,2019.25880223597,61700000
105,2,0.0783124354575995,692155.644042322,587345.438402239,691898.782183897,587623.054261452,0.231323830217851,0.153011394760252,2019.18196153715,2019.2602739726,61700000
