node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,3.7638342020252e-05,692292.519662967,585904.762378796,692164.074652602,585753.373281939,3.7638342020252e-05,0,2019.04653770412,2019.04657534247,93700000
102,103,0.129363672710759,692292.519662967,585904.762378796,692200.665584113,586569.497910903,0.129363672710759,0,2019.04653770412,2019.17590137683,93700000
103,104,0.0012818834033308,692200.665584113,586569.497910903,690835.304565147,585493.215817956,0.13064555611409,0.129363672710759,2019.17590137683,2019.17718326024,93700000
104,135,0.0157096398294586,690835.304565147,585493.215817956,690208.556550782,586182.200741372,0.146355195943549,0.13064555611409,2019.17718326024,2019.19289290007,93700000
104,105,0.0454714964477523,690835.304565147,585493.215817956,694820.8059076,584985.289991991,0.176117052561842,0.13064555611409,2019.17718326024,2019.22265475669,93700000
135,163,0.0390390157311752,690208.556550782,586182.200741372,663977.100755884,586876.195352745,0.185394211674724,0.146355195943549,2019.19289290007,2019.2319319158,93700000
163,164,0.0131681771785048,663977.100755884,586876.195352745,664037.735295043,588461.909275135,0.198562388853229,0.185394211674724,2019.2319319158,2019.24510009298,93700000
164,165,0.00279782460476308,664037.735295043,588461.909275135,674231.986615653,609922.20218622,0.201360213457992,0.198562388853229,2019.24510009298,2019.24789791758,93700000
163,175,0.0192395346975996,663977.100755884,586876.195352745,663499.963188193,588059.957714307,0.204633746372323,0.185394211674724,2019.2319319158,2019.2511714505,93700000
175,176,3.02243269576508e-05,663499.963188193,588059.957714307,663129.868382194,588051.902768361,0.204663970699281,0.204633746372323,2019.2511714505,2019.25120167482,93700000
176,177,0.0021892985035919,663129.868382194,588051.902768361,663099.086831901,588320.420214647,0.206853269202873,0.204663970699281,2019.25120167482,2019.25339097333,93700000
105,115,0.0330855703099042,694820.8059076,584985.289991991,693971.395192389,585964.967281758,0.209202622871746,0.176117052561842,2019.22265475669,2019.255740327,93700000
105,106,0.0336211921822727,694820.8059076,584985.289991991,694170.013687665,584034.082118902,0.209738244744115,0.176117052561842,2019.22265475669,2019.25627594887,93700000
135,136,0.0637282887675171,690208.556550782,586182.200741372,689166.3773533,588385.061516499,0.210083484711066,0.146355195943549,2019.19289290007,2019.25662118883,93700000
177,178,0.00380105495885708,663099.086831901,588320.420214647,663453.126480771,588496.811946183,0.21065432416173,0.206853269202873,2019.25339097333,2019.25719202829,93700000
178,179,0.00191404376759952,663453.126480771,588496.811946183,663025.67288956,589730.980151467,0.212568367929329,0.21065432416173,2019.25719202829,2019.25910607205,93700000
106,107,0.00315817076607061,694170.013687665,584034.082118902,690132.10432527,584428.120180087,0.212896415510186,0.209738244744115,2019.25627594887,2019.25943411963,93700000
103,101,0.0843725957683209,692200.665584113,586569.497910903,690773.860235061,587854.45465321,0.21373626847908,0.129363672710759,2019.17590137683,2019.2602739726,93700000
107,108,0.00102384341164014,690132.10432527,584428.120180087,690463.854260096,584515.926220059,0.213920258921826,0.212896415510186,2019.25943411963,2019.26045796305,93700000
115,116,0.00550702215494253,693971.395192389,585964.967281758,686908.443922455,593073.987283862,0.214709645026689,0.209202622871746,2019.255740327,2019.26124734915,93700000
179,180,0.00216567473920537,663025.67288956,589730.980151467,664815.736186416,587232.808143504,0.214734042668535,0.212568367929329,2019.25910607205,2019.26127174679,93700000
164,167,0.0164696113624869,664037.735295043,588461.909275135,664444.278378915,588104.022378303,0.215032000215715,0.198562388853229,2019.24510009298,2019.26156970434,93700000
116,123,0.000709883021789703,686908.443922455,593073.987283862,686983.208225019,592892.322455111,0.215419528048479,0.214709645026689,2019.26124734915,2019.26195723217,93700000
136,137,0.00553965455828903,689166.3773533,588385.061516499,688458.95308823,586408.243545276,0.215623139269355,0.210083484711066,2019.25662118883,2019.26216084339,93700000
108,109,0.00181632538720955,690463.854260096,584515.926220059,690404.659693436,584387.771287094,0.215736584309035,0.213920258921826,2019.26045796305,2019.26227428843,93700000
116,117,0.00302734814292427,686908.443922455,593073.987283862,686507.207285522,593031.529173905,0.217736993169613,0.214709645026689,2019.26124734915,2019.26427469729,93700000
137,138,0.0105483325912702,688458.95308823,586408.243545276,693638.443780718,590732.372146323,0.226171471860625,0.215623139269355,2019.26216084339,2019.27270917598,93700000
137,153,0.0112811654573457,688458.95308823,586408.243545276,688648.964384643,586334.394477119,0.2269043047267,0.215623139269355,2019.26216084339,2019.27344200885,93700000
167,168,0.0219067516517984,664444.278378915,588104.022378303,663682.034548335,592044.757265343,0.236938751867514,0.215032000215715,2019.26156970434,2019.28347645599,93700000
106,113,0.0279516458722517,694170.013687665,584034.082118902,674675.236297743,558921.369146209,0.237689890616367,0.209738244744115,2019.25627594887,2019.28422759474,93700000
123,124,0.0237990657563335,686983.208225019,592892.322455111,686001.150391023,593425.133742364,0.239218593804812,0.215419528048479,2019.26195723217,2019.28575629793,93700000
138,139,0.0138222084132368,693638.443780718,590732.372146323,693690.478728054,593290.090382567,0.239993680273862,0.226171471860625,2019.27270917598,2019.2865313844,93700000
180,181,0.0261105611920196,664815.736186416,587232.808143504,664066.457124165,588301.81625346,0.240844603860554,0.214734042668535,2019.26127174679,2019.28738230798,93700000
153,154,0.0151720077992559,688648.964384643,586334.394477119,688513.636101094,585717.467943068,0.242076312525956,0.2269043047267,2019.27344200885,2019.28861401665,93700000
168,169,0.00520925298299954,663682.034548335,592044.757265343,656787.959917624,596542.442900298,0.242148004850513,0.236938751867514,2019.28347645599,2019.28868570897,93700000
107,2,0.0309768392702805,690132.10432527,584428.120180087,690436.412910029,584322.746410987,0.243873254780466,0.212896415510186,2019.25943411963,2019.2904109589,93700000
108,3,0.0299529958586404,690463.854260096,584515.926220059,690004.558273962,584511.616493695,0.243873254780466,0.213920258921826,2019.26045796305,2019.2904109589,93700000
167,72,0.0288412545647507,664444.278378915,588104.022378303,663939.887727599,588283.229087705,0.243873254780466,0.215032000215715,2019.26156970434,2019.2904109589,93700000
136,162,0.0354398957248973,689166.3773533,588385.061516499,690648.436727807,588910.190678551,0.245523380435963,0.210083484711066,2019.25662118883,2019.29206108456,93700000
117,19,0.0288759876382103,686507.207285522,593031.529173905,684776.150798022,593570.295550535,0.246612980807824,0.217736993169613,2019.26427469729,2019.29315068493,93700000
117,118,0.0298280562840189,686507.207285522,593031.529173905,687682.231146476,591479.743254159,0.247565049453632,0.217736993169613,2019.26427469729,2019.29410275358,93700000
154,156,0.00760518282906764,688513.636101094,585717.467943068,687215.707347337,586365.109439348,0.249681495355024,0.242076312525956,2019.28861401665,2019.29621919948,93700000
118,119,0.00267235427267862,687682.231146476,591479.743254159,687029.256177888,594214.401926412,0.250237403726311,0.247565049453632,2019.29410275358,2019.29677510785,93700000
153,161,0.0234124278597536,688648.964384643,586334.394477119,689732.093386432,586697.366474275,0.250316732586454,0.2269043047267,2019.27344200885,2019.29685443671,93700000
175,197,0.0458058875345131,663499.963188193,588059.957714307,663884.243032114,588449.426759803,0.250439633906836,0.204633746372323,2019.2511714505,2019.29697733803,93700000
124,125,0.011810550048403,686001.150391023,593425.133742364,685380.76097853,593723.123031101,0.251029143853215,0.239218593804812,2019.28575629793,2019.29756684798,93700000
124,129,0.0137841935729638,686001.150391023,593425.133742364,685127.43539294,593445.412873147,0.253002787377776,0.239218593804812,2019.28575629793,2019.2995404915,93700000
