node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,8.7208509449932e-05,692209.939483853,585761.713779783,692224.703707287,585797.268391318,8.7208509449932e-05,0,2019.04648813396,2019.04657534247,22500000
102,103,0.170934545624006,692209.939483853,585761.713779783,692328.31272711,582611.210022153,0.170934545624006,0,2019.04648813396,2019.21742267958,22500000
103,104,0.000279520613157114,692328.31272711,582611.210022153,692332.19990702,582738.362307729,0.171214066237163,0.170934545624006,2019.21742267958,2019.21770220019,22500000
104,123,0.000922106342087559,692332.19990702,582738.362307729,693386.279847558,582487.227648263,0.172136172579251,0.171214066237163,2019.21770220019,2019.21862430654,22500000
123,124,0.000167767188254508,693386.279847558,582487.227648263,693307.123809048,582543.492488874,0.172303939767505,0.172136172579251,2019.21862430654,2019.21879207372,22500000
103,148,0.00141819613678812,692328.31272711,582611.210022153,692766.697120054,582841.735087115,0.172352741760794,0.170934545624006,2019.21742267958,2019.21884087572,22500000
148,179,8.88303773431409e-05,692766.697120054,582841.735087115,692735.395878203,582889.131125445,0.172441572138138,0.172352741760794,2019.21884087572,2019.21892970609,22500000
124,125,0.00729951098329101,693307.123809048,582543.492488874,693742.258437785,582089.979726124,0.179603450750796,0.172303939767505,2019.21879207372,2019.22609158471,22500000
148,149,0.0188602342019893,692766.697120054,582841.735087115,692516.194496849,583000.151843369,0.191212975962784,0.172352741760794,2019.21884087572,2019.23770110992,22500000
125,126,0.0172402276976735,693742.258437785,582089.979726124,693818.477966144,581967.106753452,0.19684367844847,0.179603450750796,2019.22609158471,2019.2433318124,22500000
149,151,0.00937719571072582,692516.194496849,583000.151843369,687057.303187043,581210.383063867,0.20059017167351,0.191212975962784,2019.23770110992,2019.24707830563,22500000
124,22,0.0414818988790043,693307.123809048,582543.492488874,689881.161227891,584318.153753977,0.21378583864651,0.172303939767505,2019.21879207372,2019.2602739726,22500000
