node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.117558212368434,688560.455218184,576156.05003642,692175.603538137,585744.302417779,0.117558212368434,0,2018.9290171301,2019.04657534247,65700000
102,103,0.280989324134702,688560.455218184,576156.05003642,688696.138564551,576978.688599298,0.280989324134702,0,2018.9290171301,2019.21000645423,65700000
103,104,0.00115736919524662,688696.138564551,576978.688599298,688845.280722919,576895.226200083,0.282146693329948,0.280989324134702,2019.21000645423,2019.21116382343,65700000
103,166,0.00344378984096921,688696.138564551,576978.688599298,688572.398870113,577179.2843484,0.284433113975671,0.280989324134702,2019.21000645423,2019.21345024407,65700000
104,2,0.186096450545234,688845.280722919,576895.226200083,703261.071485193,572173.925946886,0.468243143875183,0.282146693329948,2019.21116382343,2019.39726027397,65700000
104,105,0.00281808997829081,688845.280722919,576895.226200083,688833.603646375,576933.56298351,0.284964783308239,0.282146693329948,2019.21116382343,2019.21398191341,65700000
105,126,0.00182132282997099,688833.603646375,576933.56298351,688089.165062147,579010.14919711,0.28678610613821,0.284964783308239,2019.21398191341,2019.21580323624,65700000
105,106,0.0391788675663761,688833.603646375,576933.56298351,672819.019598999,564599.318094333,0.324143650874615,0.284964783308239,2019.21398191341,2019.25316078097,65700000
106,125,0.0751568068434111,672819.019598999,564599.318094333,673257.561130847,565665.240262168,0.399300457718027,0.324143650874615,2019.25316078097,2019.32831758782,65700000
106,107,0.00574285286381149,672819.019598999,564599.318094333,674393.412763309,564083.436868548,0.329886503738427,0.324143650874615,2019.25316078097,2019.25890363384,65700000
107,108,0.070544209583788,674393.412763309,564083.436868548,681708.725580952,583793.287204501,0.400430713322215,0.329886503738427,2019.25890363384,2019.32944784342,65700000
107,111,0.00132302658539141,674393.412763309,564083.436868548,674383.982170038,564097.055970007,0.331209530323818,0.329886503738427,2019.25890363384,2019.26022666042,65700000
108,3,0.00753845795042299,681708.725580952,583793.287204501,681731.126176092,583707.305486479,0.407969171272638,0.400430713322215,2019.32944784342,2019.33698630137,65700000
108,109,0.000659398217109058,681708.725580952,583793.287204501,681962.937387297,583482.585288903,0.401090111539324,0.400430713322215,2019.32944784342,2019.33010724164,65700000
109,6,0.0507146761714869,681962.937387297,583482.585288903,683333.010711861,582988.430221283,0.451804787710811,0.401090111539324,2019.33010724164,2019.38082191781,65700000
109,110,0.0356524668030216,681962.937387297,583482.585288903,682320.740716375,581921.091888254,0.436742578342346,0.401090111539324,2019.33010724164,2019.36575970844,65700000
110,4,0.0150622093684654,682320.740716375,581921.091888254,682462.898108924,582237.490872577,0.451804787710811,0.436742578342346,2019.36575970844,2019.38082191781,65700000
110,5,0.0150622093684654,682320.740716375,581921.091888254,682298.468332345,582054.34868576,0.451804787710811,0.436742578342346,2019.36575970844,2019.38082191781,65700000
111,121,0.00255666661024356,674383.982170038,564097.055970007,668555.595694701,559952.972472975,0.333766196934062,0.331209530323818,2019.26022666042,2019.26278332703,65700000
111,112,0.0209116641376954,674383.982170038,564097.055970007,672031.207522505,567070.512468649,0.352121194461514,0.331209530323818,2019.26022666042,2019.28113832456,65700000
112,7,0.00927263434536638,672031.207522505,567070.512468649,672083.459137485,566672.146235728,0.36139382880688,0.352121194461514,2019.28113832456,2019.2904109589,65700000
112,113,0.000542953786756811,672031.207522505,567070.512468649,671943.524205079,566948.960447883,0.352664148248271,0.352121194461514,2019.28113832456,2019.28168127835,65700000
113,8,0.0607844750790821,671943.524205079,566948.960447883,695131.836509105,570429.423136156,0.413448623327353,0.352664148248271,2019.28168127835,2019.34246575342,65700000
113,114,0.00471424064331494,671943.524205079,566948.960447883,672560.325149154,564911.605440837,0.357378388891585,0.352664148248271,2019.28168127835,2019.28639551899,65700000
114,9,0.0396318782713955,672560.325149154,564911.605440837,673277.042020793,566487.32331934,0.397010267162981,0.357378388891585,2019.28639551899,2019.32602739726,65700000
114,115,0.00760421863865138,672560.325149154,564911.605440837,672406.854295629,564799.475750215,0.364982607530237,0.357378388891585,2019.28639551899,2019.29399973763,65700000
115,116,0.00943664275807984,672406.854295629,564799.475750215,675720.294160631,548711.626463483,0.374419250288317,0.364982607530237,2019.29399973763,2019.30343638039,65700000
115,120,0.000497094670714154,672406.854295629,564799.475750215,688690.909313501,570291.579189877,0.365479702200951,0.364982607530237,2019.29399973763,2019.2944968323,65700000
116,10,0.0582074552307651,675720.294160631,548711.626463483,675515.699851047,549181.844351106,0.432626705519082,0.374419250288317,2019.30343638039,2019.36164383562,65700000
116,117,0.0111081043347506,675720.294160631,548711.626463483,675817.510842307,549004.449426913,0.385527354623067,0.374419250288317,2019.30343638039,2019.31454448472,65700000
117,119,0.00756294565956603,675817.510842307,549004.449426913,675728.484583368,548755.565741956,0.393090300282633,0.385527354623067,2019.31454448472,2019.32210743038,65700000
117,118,0.045572865932126,675817.510842307,549004.449426913,676360.063928405,549066.644182335,0.431100220555193,0.385527354623067,2019.31454448472,2019.36011735065,65700000
118,12,0.00426621099124583,676360.063928405,549066.644182335,677178.83529233,548190.986083782,0.435366431546439,0.431100220555193,2019.36011735065,2019.36438356164,65700000
118,11,0.00426621099124583,676360.063928405,549066.644182335,676153.462511997,549260.307913242,0.435366431546439,0.431100220555193,2019.36011735065,2019.36438356164,65700000
119,13,0.0121391449624198,675728.484583368,548755.565741956,675855.339063657,548361.381720382,0.405229445245053,0.393090300282633,2019.32210743038,2019.33424657534,65700000
119,14,0.0395364052364484,675728.484583368,548755.565741956,674813.449829555,548869.685433715,0.432626705519082,0.393090300282633,2019.32210743038,2019.36164383562,65700000
120,16,0.00687303071535866,688690.909313501,570291.579189877,679916.129871398,575689.987866854,0.37235273291631,0.365479702200951,2019.2944968323,2019.30136986301,65700000
120,15,0.127420975920903,688690.909313501,570291.579189877,687834.706934268,572068.250809169,0.492900678121854,0.365479702200951,2019.2944968323,2019.42191780822,65700000
121,122,0.0223202667379008,668555.595694701,559952.972472975,668747.650398032,559839.38371534,0.356086463671963,0.333766196934062,2019.26278332703,2019.28510359377,65700000
121,21,0.104339960639735,668555.595694701,559952.972472975,662576.069417884,569643.35331945,0.438106157573797,0.333766196934062,2019.26278332703,2019.36712328767,65700000
122,20,0.0491429815730904,668747.650398032,559839.38371534,668896.657939802,559789.440047004,0.405229445245053,0.356086463671963,2019.28510359377,2019.33424657534,65700000
122,123,0.072377733088805,668747.650398032,559839.38371534,668859.31959034,559728.254636341,0.428464196760768,0.356086463671963,2019.28510359377,2019.35748132686,65700000
123,124,0.0208889486057083,668859.31959034,559728.254636341,669221.962046551,555370.10672275,0.449353145366476,0.428464196760768,2019.35748132686,2019.37837027546,65700000
123,19,0.0425186731419997,668859.31959034,559728.254636341,669457.540667768,560360.626819815,0.470982869902767,0.428464196760768,2019.35748132686,2019.4,65700000
124,18,0.0490269848100927,669221.962046551,555370.10672275,669589.653300029,555568.365491513,0.498380130176569,0.449353145366476,2019.37837027546,2019.42739726027,65700000
124,17,0.0271091765910062,669221.962046551,555370.10672275,669260.24854954,555261.834016166,0.476462321957482,0.449353145366476,2019.37837027546,2019.40547945205,65700000
125,23,0.0114084395819687,673257.561130847,565665.240262168,675237.714440561,568842.222559475,0.410708897299995,0.399300457718027,2019.32831758782,2019.3397260274,65700000
125,22,0.0442851519107122,673257.561130847,565665.240262168,678500.791794351,557423.38193526,0.443585609628739,0.399300457718027,2019.32831758782,2019.37260273973,65700000
126,146,0.00186602489285259,688089.165062147,579010.14919711,688713.762906282,579576.612693685,0.288652131031063,0.28678610613821,2019.21580323624,2019.21766926113,65700000
126,127,0.0257012655816014,688089.165062147,579010.14919711,688121.317653897,578909.453173851,0.312487371719812,0.28678610613821,2019.21580323624,2019.24150450182,65700000
