node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00845879344819461,691751.794610332,585544.554849117,692175.603538137,585744.302417779,0.00845879344819461,0,2019.03811654902,2019.04657534247,92200000
102,103,0.172665287800366,691751.794610332,585544.554849117,690257.014991066,584471.652344951,0.172665287800366,0,2019.03811654902,2019.21078183682,92200000
103,104,0.00154282259510058,690257.014991066,584471.652344951,690440.229019666,584512.942335286,0.174208110395466,0.172665287800366,2019.21078183682,2019.21232465941,92200000
103,101,0.0494921357848887,690257.014991066,584471.652344951,693299.44766366,586941.424394645,0.222157423585254,0.172665287800366,2019.21078183682,2019.2602739726,92200000
104,135,0.0129931298011109,690440.229019666,584512.942335286,690775.82511647,584320.832850521,0.187201240196577,0.174208110395466,2019.21232465941,2019.22531778921,92200000
104,105,0.00943910248556917,690440.229019666,584512.942335286,693214.042743535,584137.348427871,0.183647212881035,0.174208110395466,2019.21232465941,2019.2217637619,92200000
105,106,0.0371433197714539,693214.042743535,584137.348427871,693349.412267487,584246.609718397,0.220790532652489,0.183647212881035,2019.2217637619,2019.25890708167,92200000
105,134,0.0820780092739262,693214.042743535,584137.348427871,691050.942526015,582326.32650425,0.265725222154962,0.183647212881035,2019.2217637619,2019.30384177117,92200000
106,107,0.0195135656974568,693349.412267487,584246.609718397,688241.287426785,579509.710259037,0.240304098349946,0.220790532652489,2019.25890708167,2019.27842064737,92200000
106,133,0.046194122800439,693349.412267487,584246.609718397,670211.655221634,557354.590035348,0.266984655452928,0.220790532652489,2019.25890708167,2019.30510120447,92200000
107,108,0.00622167846087848,688241.287426785,579509.710259037,691932.259207742,575591.510990177,0.246525776810825,0.240304098349946,2019.27842064737,2019.28464232583,92200000
107,124,0.00154086294694394,688241.287426785,579509.710259037,693852.800461451,581676.505707418,0.24184496129689,0.240304098349946,2019.27842064737,2019.27996151031,92200000
108,119,0.00491513540390559,691932.259207742,575591.510990177,689823.288901721,575983.095936451,0.25144091221473,0.246525776810825,2019.28464232583,2019.28955746123,92200000
108,109,0.015403694512046,691932.259207742,575591.510990177,692017.089331281,575701.040818913,0.261929471322871,0.246525776810825,2019.28464232583,2019.30004602034,92200000
