node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.305259235830431,694382.601806286,587920.279516119,695166.463281776,584921.733389184,0.305259235830431,0,2018.74131610664,2019.04657534247,89200000
102,103,0.431523350723338,694382.601806286,587920.279516119,697262.564265689,581926.865928669,0.431523350723338,0,2018.74131610664,2019.17283945736,89200000
103,124,0.010174855911223,697262.564265689,581926.865928669,697244.473151622,582284.455666469,0.441698206634561,0.431523350723338,2019.17283945736,2019.18301431327,89200000
103,104,0.012665204640374,697262.564265689,581926.865928669,697207.440701101,582516.881697232,0.444188555363712,0.431523350723338,2019.17283945736,2019.185504662,89200000
124,150,0.00538686878238559,697244.473151622,582284.455666469,697174.884365106,582119.275039835,0.447085075416946,0.441698206634561,2019.18301431327,2019.18840118205,89200000
150,172,0.0232294348676025,697174.884365106,582119.275039835,697623.864384255,581767.946918389,0.470314510284549,0.447085075416946,2019.18840118205,2019.21163061692,89200000
124,125,0.0376885324441991,697244.473151622,582284.455666469,697222.522854458,582533.67038863,0.47938673907876,0.441698206634561,2019.18301431327,2019.22070284571,89200000
172,173,0.00915161393426756,697623.864384255,581767.946918389,697746.626799074,580279.89570094,0.479466124218816,0.470314510284549,2019.21163061692,2019.22078223085,89200000
104,105,0.0383596891310225,697207.440701101,582516.881697232,692160.022784938,594576.725926714,0.482548244494734,0.444188555363712,2019.185504662,2019.22386435113,89200000
173,174,0.0119723894357077,697746.626799074,580279.89570094,698196.112283044,586941.028772045,0.491438513654524,0.479466124218816,2019.22078223085,2019.23275462029,89200000
150,151,0.0464811005354344,697174.884365106,582119.275039835,679156.181191957,598995.981295545,0.493566175952381,0.447085075416946,2019.18840118205,2019.23488228259,89200000
151,152,0.00107251601453245,679156.181191957,598995.981295545,677886.208218916,599357.917906135,0.494638691966913,0.493566175952381,2019.23488228259,2019.2359547986,89200000
125,133,0.0221432743897733,697222.522854458,582533.67038863,697246.735390796,581501.904636973,0.501530013468533,0.47938673907876,2019.22070284571,2019.2428461201,89200000
174,175,0.0133055166066254,698196.112283044,586941.028772045,694744.208103787,590127.703475944,0.504744030261149,0.491438513654524,2019.23275462029,2019.2460601369,89200000
175,176,0.00659969489483381,694744.208103787,590127.703475944,694839.220534508,590220.33388478,0.511343725155983,0.504744030261149,2019.2460601369,2019.25265983179,89200000
174,184,0.0205738254019489,698196.112283044,586941.028772045,698361.13908968,586801.63427618,0.512012339056473,0.491438513654524,2019.23275462029,2019.25332844569,89200000
151,166,0.0187026265716669,679156.181191957,598995.981295545,679159.23809997,599016.837999383,0.512268802524048,0.493566175952381,2019.23488228259,2019.25358490916,89200000
105,106,0.031187621469275,692160.022784938,594576.725926714,694024.719871278,592458.194838778,0.513735865964009,0.482548244494734,2019.22386435113,2019.2550519726,89200000
106,107,0.000952810120918968,694024.719871278,592458.194838778,694087.533893581,592465.944505917,0.514688676084928,0.513735865964009,2019.2550519726,2019.25600478272,89200000
125,126,0.0358355478158568,697222.522854458,582533.67038863,698268.061875364,583223.648794626,0.515222286894617,0.47938673907876,2019.22070284571,2019.25653839353,89200000
126,127,0.000900302606163139,698268.061875364,583223.648794626,698238.073318249,583812.214392527,0.51612258950078,0.515222286894617,2019.25653839353,2019.25743869614,89200000
152,163,0.0222549231582082,677886.208218916,599357.917906135,679189.379081174,603992.401288165,0.516893615125121,0.494638691966913,2019.2359547986,2019.25820972176,89200000
184,195,0.00561366546911957,698361.13908968,586801.63427618,698346.150569068,586663.90313684,0.517626004525592,0.512012339056473,2019.25332844569,2019.25894211116,89200000
133,134,0.0166318515398115,697246.735390796,581501.904636973,696967.249546293,581289.759268451,0.518161865008345,0.501530013468533,2019.2428461201,2019.25947797164,89200000
104,22,0.0747693106037793,697207.440701101,582516.881697232,697623.414447331,576920.773848946,0.518957865967491,0.444188555363712,2019.185504662,2019.2602739726,89200000
152,153,0.0248786706976687,677886.208218916,599357.917906135,676528.973644462,599345.530177121,0.519517362664582,0.494638691966913,2019.2359547986,2019.2608334693,89200000
175,183,0.0154362958318626,694744.208103787,590127.703475944,694292.198805023,590689.785566577,0.520180326093012,0.504744030261149,2019.2460601369,2019.26149643273,89200000
127,128,0.0043870352487464,698238.073318249,583812.214392527,661337.842494434,578522.269304969,0.520509624749526,0.51612258950078,2019.25743869614,2019.26182573138,89200000
106,109,0.00923595531934818,694024.719871278,592458.194838778,694560.241094014,592960.847046863,0.522971821283357,0.513735865964009,2019.2550519726,2019.26428792792,89200000
134,135,0.00581201603453141,696967.249546293,581289.759268451,697275.240714651,581440.215633362,0.523973881042876,0.518161865008345,2019.25947797164,2019.26528998768,89200000
176,177,0.0136662382015871,694839.220534508,590220.33388478,695947.0229043,589985.652919122,0.52500996335757,0.511343725155983,2019.25265983179,2019.26632606999,89200000
195,197,0.00887316668047361,698346.150569068,586663.90313684,699215.395804417,589955.18726625,0.526499171206066,0.517626004525592,2019.25894211116,2019.26781527784,89200000
128,129,0.0080346117185679,661337.842494434,578522.269304969,661649.667698242,578096.092815854,0.528544236468094,0.520509624749526,2019.26182573138,2019.2698603431,89200000
197,198,0.00337529706641376,699215.395804417,589955.18726625,699382.121356797,589792.371421762,0.52987446827248,0.526499171206066,2019.26781527784,2019.27119057491,89200000
105,117,0.048686240549471,692160.022784938,594576.725926714,691241.51902138,594105.740409601,0.531234485044205,0.482548244494734,2019.22386435113,2019.27255059168,89200000
153,154,0.011740239966025,676528.973644462,599345.530177121,674596.660327671,586498.541592129,0.531257602630607,0.519517362664582,2019.2608334693,2019.27257370927,89200000
107,108,0.0165695832494038,694087.533893581,592465.944505917,694154.184563198,592832.621971659,0.531258259334332,0.514688676084928,2019.25600478272,2019.27257436597,89200000
184,185,0.0212242093378629,698361.13908968,586801.63427618,699371.447868377,585481.680086886,0.533236548394336,0.512012339056473,2019.25332844569,2019.27455265503,89200000
185,186,0.000225509487283893,699371.447868377,585481.680086886,699376.641365363,585465.087523644,0.53346205788162,0.533236548394336,2019.27455265503,2019.27477816452,89200000
153,161,0.0147191583248718,676528.973644462,599345.530177121,674563.714097646,599431.216177183,0.534236520989454,0.519517362664582,2019.2608334693,2019.27555262762,89200000
154,157,0.00663247045684204,674596.660327671,586498.541592129,673909.138803921,588138.32044523,0.537890073087449,0.531257602630607,2019.27257370927,2019.27920617972,89200000
161,162,0.00458029766308177,674563.714097646,599431.216177183,674413.070968271,599309.830085544,0.538816818652536,0.534236520989454,2019.27555262762,2019.28013292529,89200000
186,187,0.00834676726113606,699376.641365363,585465.087523644,699198.507384068,585756.340331738,0.541808825142756,0.53346205788162,2019.27477816452,2019.28312493178,89200000
198,199,0.0121647225154885,699382.121356797,589792.371421762,699565.003349844,589991.254310702,0.542039190787968,0.52987446827248,2019.27119057491,2019.28335529742,89200000
187,188,0.00192976525661437,699198.507384068,585756.340331738,698956.421096244,586232.705307324,0.54373859039937,0.541808825142756,2019.28312493178,2019.28505469703,89200000
133,149,0.0422634513970948,697246.735390796,581501.904636973,692425.149742733,586956.665435143,0.543793464865628,0.501530013468533,2019.2428461201,2019.2851095715,89200000
188,189,0.00117625802735644,698956.421096244,586232.705307324,698925.72390196,586272.498406077,0.544914848426727,0.54373859039937,2019.28505469703,2019.28623095506,89200000
117,118,0.014432743301143,691241.51902138,594105.740409601,691216.795055965,593688.914865294,0.545667228345348,0.531234485044205,2019.27255059168,2019.28698333498,89200000
166,170,0.0335136322391773,679159.23809997,599016.837999383,679146.692732965,599197.065004517,0.545782434763225,0.512268802524048,2019.25358490916,2019.2870985414,89200000
109,110,0.0239102438007835,694560.241094014,592960.847046863,695662.333130471,592129.65795867,0.546882065084141,0.522971821283357,2019.26428792792,2019.28819817172,89200000
127,132,0.0308520497475659,698238.073318249,583812.214392527,698089.750425161,584145.159238151,0.546974639248346,0.51612258950078,2019.25743869614,2019.28829074588,89200000
135,138,0.0248907759964982,697275.240714651,581440.215633362,670341.641293141,591962.448468451,0.548864657039374,0.523973881042876,2019.26528998768,2019.29018076367,89200000
162,58,0.0102780336163417,674413.070968271,599309.830085544,674182.491285394,598888.259554671,0.549094852268877,0.538816818652536,2019.28013292529,2019.2904109589,89200000
132,30,0.00212021302053148,698089.750425161,584145.159238151,697894.652479495,583895.925997127,0.549094852268877,0.546974639248346,2019.28829074588,2019.2904109589,89200000
132,29,0.00212021302053148,698089.750425161,584145.159238151,698882.20415698,583648.991865744,0.549094852268877,0.546974639248346,2019.28829074588,2019.2904109589,89200000
138,139,0.00114430307192595,670341.641293141,591962.448468451,670337.985091728,591955.268424634,0.5500089601113,0.548864657039374,2019.29018076367,2019.29132506675,89200000
118,119,0.00435826396965022,691216.795055965,593688.914865294,691119.41591588,593320.892345237,0.550025492314999,0.545667228345348,2019.28698333498,2019.29134159895,89200000
170,171,0.00519515881425908,679146.692732965,599197.065004517,679166.152341143,599060.212891966,0.550977593577484,0.545782434763225,2019.2870985414,2019.29229370021,89200000
129,130,0.0224449261995754,661649.667698242,578096.092815854,660108.445614816,578395.529809123,0.55098916266767,0.528544236468094,2019.2698603431,2019.2923052693,89200000
118,121,0.00563944100299923,691216.795055965,593688.914865294,691175.778539123,593704.587966163,0.551306669348347,0.545667228345348,2019.28698333498,2019.29262277598,89200000
108,3,0.0205763189619025,694154.184563198,592832.621971659,693389.383216442,593043.964464427,0.551834578296235,0.531258259334332,2019.27257436597,2019.29315068493,89200000
121,122,0.00367783556170168,691175.778539123,593704.587966163,691203.621619072,593763.549921674,0.554984504910049,0.551306669348347,2019.29262277598,2019.29630061155,89200000
199,200,0.0141435912433305,699565.003349844,589991.254310702,712835.646352563,566894.615074807,0.556182782031299,0.542039190787968,2019.28335529742,2019.29749888867,89200000
110,111,0.00937008895686209,695662.333130471,592129.65795867,698992.787928632,588648.530604942,0.556252154041003,0.546882065084141,2019.28819817172,2019.29756826068,89200000
138,144,0.00758929743544767,670341.641293141,591962.448468451,670395.238484084,592739.800529796,0.556453954474822,0.548864657039374,2019.29018076367,2019.29777006111,89200000
166,167,0.0472455521817623,679159.23809997,599016.837999383,673232.175190649,617518.195338726,0.55951435470581,0.512268802524048,2019.25358490916,2019.30083046134,89200000
134,147,0.0413693530207551,696967.249546293,581289.759268451,706256.400876373,573814.048178225,0.5595312180291,0.518161865008345,2019.25947797164,2019.30084732466,89200000
157,52,0.0221636832908577,673909.138803921,588138.32044523,680802.444363147,583937.565241732,0.560053756378307,0.537890073087449,2019.27920617972,2019.30136986301,89200000
189,190,0.0155643425902552,698925.72390196,586272.498406077,691935.975708532,585365.860199109,0.560479191016982,0.544914848426727,2019.28623095506,2019.30179529765,89200000
157,158,0.0227617829488231,673909.138803921,588138.32044523,674492.641280181,612797.526909036,0.560651856036272,0.537890073087449,2019.27920617972,2019.30196796267,89200000
189,191,0.0158383305221727,698925.72390196,586272.498406077,699031.505964865,585986.852748717,0.560753178948899,0.544914848426727,2019.28623095506,2019.30206928558,89200000
176,78,0.0514497572496808,694839.220534508,590220.33388478,679906.971438823,592192.999443313,0.562793482405664,0.511343725155983,2019.25265983179,2019.30410958904,89200000
173,201,0.0838098799736618,697746.626799074,580279.89570094,697531.501708568,580301.993611963,0.563276004192478,0.479466124218816,2019.22078223085,2019.30459211083,89200000
111,112,0.0074628890646862,698992.787928632,588648.530604942,692015.448884713,585058.896637356,0.563715043105689,0.556252154041003,2019.29756826068,2019.30503114974,89200000
111,114,0.00766839365066851,698992.787928632,588648.530604942,697333.168561953,590178.176655452,0.563920547691671,0.556252154041003,2019.29756826068,2019.30523665433,89200000
201,100,0.00225720424077067,697531.501708568,580301.993611963,697258.04781397,580269.66849743,0.565533208433249,0.563276004192478,2019.30459211083,2019.30684931507,89200000
119,120,0.0172702628694557,691119.41591588,593320.892345237,691257.433051054,593519.768025315,0.567295755184454,0.550025492314999,2019.29134159895,2019.30861186182,89200000
135,136,0.0465502711743508,697275.240714651,581440.215633362,697358.22448677,580717.332195402,0.570524152217227,0.523973881042876,2019.26528998768,2019.31184025885,89200000
195,196,0.0531397161821633,698346.150569068,586663.90313684,712659.205884169,568227.536907138,0.570765720707756,0.517626004525592,2019.25894211116,2019.31208182734,89200000
154,155,0.0423229258065919,674596.660327671,586498.541592129,681351.524667507,595321.386853634,0.573580528437199,0.531257602630607,2019.27257370927,2019.31489663507,89200000
172,101,0.103437876230772,697623.864384255,581767.946918389,697427.464248302,582253.706259602,0.573752386515321,0.470314510284549,2019.21163061692,2019.31506849315,89200000
183,79,0.0535720604223089,694292.198805023,590689.785566577,694157.163282805,590541.541706268,0.573752386515321,0.520180326093012,2019.26149643273,2019.31506849315,89200000
155,156,0.00961407391999189,681351.524667507,595321.386853634,681269.508228978,595356.443561013,0.583194602357191,0.573580528437199,2019.31489663507,2019.32451070899,89200000
