node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,4.83958834118781e-09,692175.18117223,585742.432877305,692175.603538137,585744.302417779,4.83958834118781e-09,0,2019.04657533763,2019.04657534247,41600000
102,103,0.17095329256228,692175.18117223,585742.432877305,691945.564287502,585383.952029229,0.17095329256228,0,2019.04657533763,2019.21752863019,41600000
103,151,0.0174756891203297,691945.564287502,585383.952029229,695677.507241619,571773.216743798,0.18842898168261,0.17095329256228,2019.21752863019,2019.23500431931,41600000
103,104,0.00107825567279085,691945.564287502,585383.952029229,691937.657682334,585419.906295516,0.172031548235071,0.17095329256228,2019.21752863019,2019.21860688586,41600000
104,122,0.0314416704958249,691937.657682334,585419.906295516,693744.623743993,585037.438068699,0.203473218730896,0.172031548235071,2019.21860688586,2019.25004855636,41600000
104,105,9.96785869887273e-05,691937.657682334,585419.906295516,691942.54965767,585390.125929487,0.17213122682206,0.172031548235071,2019.21860688586,2019.21870656445,41600000
105,2,0.0415674081545885,691942.54965767,585390.125929487,693299.44766366,586941.424394645,0.213698634976648,0.17213122682206,2019.21870656445,2019.2602739726,41600000
105,106,0.0277405192974579,691942.54965767,585390.125929487,672758.980663926,566682.130041442,0.199871746119517,0.17213122682206,2019.21870656445,2019.24644708375,41600000
106,107,0.000560930372393964,672758.980663926,566682.130041442,672683.924893724,566645.694764541,0.200432676491911,0.199871746119517,2019.24644708375,2019.24700801412,41600000
106,119,0.0494199586550225,672758.980663926,566682.130041442,669415.13630518,560299.583672922,0.24929170477454,0.199871746119517,2019.24644708375,2019.2958670424,41600000
107,109,0.00939569504053689,672683.924893724,566645.694764541,673096.990010728,566653.384494229,0.209828371532448,0.200432676491911,2019.24700801412,2019.25640370916,41600000
107,108,0.0233074018930606,672683.924893724,566645.694764541,672176.263307103,567445.310080888,0.223740078384972,0.200432676491911,2019.24700801412,2019.27031541601,41600000
108,3,0.0968078716599787,672176.263307103,567445.310080888,662576.069417884,569643.35331945,0.320547950044951,0.223740078384972,2019.27031541601,2019.36712328767,41600000
108,4,0.0694106113861774,672176.263307103,567445.310080888,675237.714440561,568842.222559475,0.293150689771149,0.223740078384972,2019.27031541601,2019.3397260274,41600000
109,112,0.00077433768671592,673096.990010728,566653.384494229,673131.454083321,566622.478460927,0.210602709219164,0.209828371532448,2019.25640370916,2019.25717804685,41600000
109,110,0.00572794078885647,673096.990010728,566653.384494229,673121.079164219,566429.665483509,0.215556312321305,0.209828371532448,2019.25640370916,2019.26213164995,41600000
110,7,0.0638957473128303,673121.079164219,566429.665483509,673277.042020793,566487.32331934,0.279452059634135,0.215556312321305,2019.26213164995,2019.32602739726,41600000
110,111,0.0403326479201654,673121.079164219,566429.665483509,670121.666223391,567486.159262568,0.25588896024147,0.215556312321305,2019.26213164995,2019.30246429787,41600000
