node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.132002871480252,692349.825263193,585084.070147778,692175.603538137,585744.302417779,0.132002871480252,0,2018.91457247099,2019.04657534247,94700000
102,103,0.301742728314595,692349.825263193,585084.070147778,691619.994545972,584448.192923272,0.301742728314595,0,2018.91457247099,2019.2163151993,94700000
103,104,0.00122179062447753,691619.994545972,584448.192923272,691919.864958678,584225.367281119,0.302964518939072,0.301742728314595,2019.2163151993,2019.21753698992,94700000
103,174,0.0320917166099946,691619.994545972,584448.192923272,691548.190171415,583440.315672261,0.333834444924589,0.301742728314595,2019.2163151993,2019.24840691591,94700000
104,105,0.0210349472477127,691919.864958678,584225.367281119,680172.137183343,584412.106212689,0.323999466186785,0.302964518939072,2019.21753698992,2019.23857193717,94700000
104,145,0.00648801730067766,691919.864958678,584225.367281119,691522.197930053,584411.779708337,0.30945253623975,0.302964518939072,2019.21753698992,2019.22402500723,94700000
105,142,0.0847751634619981,680172.137183343,584412.106212689,682770.49054967,582985.572955848,0.408774629648783,0.323999466186785,2019.23857193717,2019.32334710063,94700000
105,106,0.0289070518005935,680172.137183343,584412.106212689,671601.970224639,566139.796634318,0.352906517987379,0.323999466186785,2019.23857193717,2019.26747898897,94700000
106,107,0.00372119867099985,671601.970224639,566139.796634318,672146.551322096,565682.711870835,0.356627716658378,0.352906517987379,2019.26747898897,2019.27120018764,94700000
106,131,0.00255775989801599,671601.970224639,566139.796634318,671694.037428511,566233.389796538,0.355464277885395,0.352906517987379,2019.26747898897,2019.27003674887,94700000
107,126,0.0323775823811936,672146.551322096,565682.711870835,671796.760279272,564884.617127337,0.389005299039572,0.356627716658378,2019.27120018764,2019.30357777003,94700000
107,108,0.00281413415479934,672146.551322096,565682.711870835,672672.942187404,566247.110280111,0.359441850813178,0.356627716658378,2019.27120018764,2019.2740143218,94700000
108,109,0.013955385337644,672672.942187404,566247.110280111,670741.37896125,565566.760966061,0.373397236150822,0.359441850813178,2019.2740143218,2019.28796970714,94700000
108,124,0.00551678047959017,672672.942187404,566247.110280111,671566.25444309,564678.375460189,0.364958631292768,0.359441850813178,2019.2740143218,2019.27953110228,94700000
109,110,0.00576437753530179,670741.37896125,565566.760966061,676185.97843973,555629.910947219,0.379161613686124,0.373397236150822,2019.28796970714,2019.29373408467,94700000
109,122,0.0129216921276656,670741.37896125,565566.760966061,670137.119058495,566112.015022308,0.386318928278487,0.373397236150822,2019.28796970714,2019.30089139926,94700000
110,111,0.00927098230776627,676185.97843973,555629.910947219,677020.50388696,555871.120652325,0.38843259599389,0.379161613686124,2019.29373408467,2019.30300506698,94700000
110,14,0.0788686550544325,676185.97843973,555629.910947219,678500.791794351,557423.38193526,0.458030268740556,0.379161613686124,2019.29373408467,2019.37260273973,94700000
111,113,0.0368647523557406,677020.50388696,555871.120652325,677984.428357774,555333.307573103,0.42529734834963,0.38843259599389,2019.30300506698,2019.33986981934,94700000
111,112,0.0340847098520096,677020.50388696,555871.120652325,670902.4386427,578707.207918313,0.422517305845899,0.38843259599389,2019.30300506698,2019.33708977683,94700000
112,2,0.0820883053604144,670902.4386427,578707.207918313,669343.488281604,580039.539309264,0.504605611206314,0.422517305845899,2019.33708977683,2019.41917808219,94700000
112,3,0.0464718670043136,670902.4386427,578707.207918313,670479.909791485,579073.315740874,0.468989172850213,0.422517305845899,2019.33708977683,2019.38356164384,94700000
113,115,0.0018917425310373,677984.428357774,555333.307573103,677832.060555661,555448.878715855,0.427189090880668,0.42529734834963,2019.33986981934,2019.34176156187,94700000
113,114,0.00120230015198006,677984.428357774,555333.307573103,677871.779779434,555287.473549167,0.42649964850161,0.42529734834963,2019.33986981934,2019.34107211949,94700000
114,4,0.0561881544853895,677871.779779434,555287.473549167,676349.490769968,552319.692244621,0.482687802987,0.42649964850161,2019.34107211949,2019.39726027397,94700000
114,5,0.00139363393755951,677871.779779434,555287.473549167,677691.120879328,555361.442427527,0.42789328243917,0.42649964850161,2019.34107211949,2019.34246575342,94700000
115,116,0.030736156036123,677832.060555661,555448.878715855,679024.661121733,555585.652318258,0.457925246916791,0.427189090880668,2019.34176156187,2019.3724977179,94700000
115,119,0.00987289817344897,677832.060555661,555448.878715855,678395.372498203,557163.784939457,0.437061989054117,0.427189090880668,2019.34176156187,2019.35163446004,94700000
116,6,0.0138036519607797,679024.661121733,555585.652318258,678732.636293621,555352.320748887,0.47172889887757,0.457925246916791,2019.3724977179,2019.38630136986,94700000
116,117,0.053755684054002,679024.661121733,555585.652318258,677259.605168803,562479.451005883,0.511680930970793,0.457925246916791,2019.3724977179,2019.42625340196,94700000
117,7,0.0449794747559937,677259.605168803,562479.451005883,683246.904088543,579041.124208601,0.556660405726786,0.511680930970793,2019.42625340196,2019.47123287671,94700000
117,118,0.000327001174440386,677259.605168803,562479.451005883,675673.763000111,562463.824354796,0.512007932145233,0.511680930970793,2019.42625340196,2019.42658040313,94700000
118,8,0.00355658317073769,675673.763000111,562463.824354796,674456.684449808,563616.847973805,0.515564515315971,0.512007932145233,2019.42658040313,2019.4301369863,94700000
118,9,0.0172552133075246,675673.763000111,562463.824354796,676209.373131827,562630.530932771,0.529263145452758,0.512007932145233,2019.42658040313,2019.44383561644,94700000
119,121,0.0152109569485322,678395.372498203,557163.784939457,678656.699994654,556849.144481299,0.452272946002649,0.437061989054117,2019.35163446004,2019.36684541699,94700000
119,120,0.0226077600525637,678395.372498203,557163.784939457,678288.880980305,557216.219993404,0.45966974910668,0.437061989054117,2019.35163446004,2019.37424222009,94700000
120,11,0.0175386018256048,678288.880980305,557216.219993404,678569.425125185,556888.940837173,0.477208350932285,0.45966974910668,2019.37424222009,2019.39178082192,94700000
120,10,0.0394564100446913,678288.880980305,557216.219993404,676456.593915572,561001.596707569,0.499126159151372,0.45966974910668,2019.37424222009,2019.41369863014,94700000
121,13,0.0769901994501088,678656.699994654,556849.144481299,678932.196353867,557841.587010239,0.529263145452758,0.452272946002649,2019.36684541699,2019.44383561644,94700000
