node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.046487482605665,693081.564541088,585799.151679233,693114.451889942,584892.127863319,0.046487482605665,0,2019.00008785986,2019.04657534247,31400000
102,103,0.193522393030427,693081.564541088,585799.151679233,692826.753581304,587399.463564077,0.193522393030427,0,2019.00008785986,2019.19361025289,31400000
103,104,0.0121786669845255,692826.753581304,587399.463564077,693805.403459235,584692.093991573,0.205701060014952,0.193522393030427,2019.19361025289,2019.20578891987,31400000
104,124,0.00189071119412704,693805.403459235,584692.093991573,693633.608517222,584766.329732034,0.207591771209079,0.205701060014952,2019.20578891987,2019.20767963107,31400000
124,144,0.00379695677307929,693633.608517222,584766.329732034,694173.466796366,584830.314305746,0.211388727982158,0.207591771209079,2019.20767963107,2019.21147658784,31400000
144,145,0.0156041657714552,694173.466796366,584830.314305746,694063.329510321,584683.491021233,0.226992893753614,0.211388727982158,2019.21147658784,2019.22708075361,31400000
144,154,0.0159092122791704,694173.466796366,584830.314305746,693707.880083534,585191.162405338,0.227297940261329,0.211388727982158,2019.21147658784,2019.22738580012,31400000
104,105,0.0296650030648543,693805.403459235,584692.093991573,698091.858246924,587332.689925256,0.235366063079806,0.205701060014952,2019.20578891987,2019.23545392294,31400000
154,185,0.0278802429201893,693707.880083534,585191.162405338,689918.375706314,558899.363446316,0.255178183181518,0.227297940261329,2019.22738580012,2019.25526604304,31400000
185,198,0.00169320390407351,689918.375706314,558899.363446316,690014.841647081,558634.413823458,0.256871387085591,0.255178183181518,2019.25526604304,2019.25695924695,31400000
105,106,0.0218354894215362,698091.858246924,587332.689925256,698657.457499365,587325.64254954,0.257201552501342,0.235366063079806,2019.23545392294,2019.25728941236,31400000
185,186,0.00254990929508714,689918.375706314,558899.363446316,690098.475828545,559007.290759112,0.257728092476605,0.255178183181518,2019.25526604304,2019.25781595234,31400000
