node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.109272366471512,694445.415652769,584710.510256674,692175.603538137,585744.302417779,0.109272366471512,0,2018.93730297599,2019.04657534247,58000000
102,103,0.241899447150027,694445.415652769,584710.510256674,692559.519619349,584084.054915827,0.241899447150027,0,2018.93730297599,2019.17920242314,58000000
103,104,0.00792480191260864,692559.519619349,584084.054915827,692290.107449688,584450.703358013,0.249824249062636,0.241899447150027,2019.17920242314,2019.18712722506,58000000
103,101,0.0810715494585444,692559.519619349,584084.054915827,693299.44766366,586941.424394645,0.322970996608571,0.241899447150027,2019.17920242314,2019.2602739726,58000000
104,105,0.0062198976431892,692290.107449688,584450.703358013,692185.157831708,584354.409228169,0.256044146705825,0.249824249062636,2019.18712722506,2019.1933471227,58000000
104,196,0.0752792370313873,692290.107449688,584450.703358013,692516.913068774,584258.150330944,0.325103486094023,0.249824249062636,2019.18712722506,2019.26240646209,58000000
105,106,0.0330327721376252,692185.157831708,584354.409228169,691908.345190452,575828.641395658,0.28907691884345,0.256044146705825,2019.1933471227,2019.22637989484,58000000
105,156,0.0138453307512245,692185.157831708,584354.409228169,684983.933614479,581190.047955853,0.269889477457049,0.256044146705825,2019.1933471227,2019.20719245345,58000000
106,107,0.0328866589354796,691908.345190452,575828.641395658,698028.238132534,572985.868031273,0.32196357777893,0.28907691884345,2019.22637989484,2019.25926655377,58000000
106,126,0.0139601303379643,691908.345190452,575828.641395658,692289.951934075,575280.574183127,0.303037049181414,0.28907691884345,2019.22637989484,2019.24034002518,58000000
107,108,0.00162084150611597,698028.238132534,572985.868031273,696980.711143806,573453.603343618,0.323584419285046,0.32196357777893,2019.25926655377,2019.26088739528,58000000
107,120,0.0186608421420596,698028.238132534,572985.868031273,698650.092502464,572850.337102944,0.340624419920989,0.32196357777893,2019.25926655377,2019.27792739592,58000000
108,109,0.0155533362590637,696980.711143806,573453.603343618,696941.299943487,573719.899815488,0.339137755544109,0.323584419285046,2019.26088739528,2019.27644073154,58000000
108,112,0.027480801815418,696980.711143806,573453.603343618,697043.952650054,573055.303040312,0.351065221100464,0.323584419285046,2019.26088739528,2019.28836819709,58000000
109,2,0.0167099533932055,696941.299943487,573719.899815488,697518.855599,573843.664483338,0.355847708937315,0.339137755544109,2019.27644073154,2019.29315068493,58000000
109,110,0.0465535973949553,696941.299943487,573719.899815488,695321.455466066,568582.856103956,0.385691352939065,0.339137755544109,2019.27644073154,2019.32299432893,58000000
110,5,0.0468686847653941,695321.455466066,568582.856103956,693126.339699532,565274.788168713,0.432560037704459,0.385691352939065,2019.32299432893,2019.3698630137,58000000
110,111,0.0888815633166736,695321.455466066,568582.856103956,697174.476099926,567315.797492591,0.474572916255738,0.385691352939065,2019.32299432893,2019.41187589225,58000000
111,4,0.010041915969193,697174.476099926,567315.797492591,695900.911943373,567222.193519495,0.484614832224931,0.474572916255738,2019.41187589225,2019.42191780822,58000000
111,3,0.0346994502158643,697174.476099926,567315.797492591,696646.446887565,565947.635624511,0.509272366471603,0.474572916255738,2019.41187589225,2019.44657534247,58000000
112,6,0.0431386522203095,697043.952650054,573055.303040312,697719.849923318,572895.478292685,0.394203873320773,0.351065221100464,2019.28836819709,2019.33150684932,58000000
112,113,0.00632408502350643,697043.952650054,573055.303040312,697554.331215569,573185.259635281,0.35738930612397,0.351065221100464,2019.28836819709,2019.29469228212,58000000
113,7,0.127225526100961,697554.331215569,573185.259635281,564979.106710769,723390.637377163,0.484614832224931,0.35738930612397,2019.29469228212,2019.42191780822,58000000
113,114,0.0066097859147142,697554.331215569,573185.259635281,697580.064253858,573011.013982093,0.363999092038684,0.35738930612397,2019.29469228212,2019.30130206803,58000000
