node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00229534828155725,51.0358986717864,3.45295197166635,51.0354720594952,3.45280263440734,0.00229534828155725,0,2019.04427999418,2019.04657534247,15100000
102,103,0.165057410840519,51.0358986717864,3.45295197166635,51.0226459214924,3.45578643837731,0.165057410840519,0,2019.04427999418,2019.20933740502,15100000
103,104,0.0146360694504691,51.0226459214924,3.45578643837731,51.0215139721432,3.45577412142165,0.179693480290988,0.165057410840519,2019.20933740502,2019.22397347448,15100000
104,105,0.0239365320195471,51.0215139721432,3.45577412142165,51.0796448115761,3.47107488490568,0.203630012310536,0.179693480290988,2019.22397347448,2019.24791000649,15100000
105,106,0.00112805609186073,51.0796448115761,3.47107488490568,51.0804899879697,3.47091599703317,0.204758068402396,0.203630012310536,2019.24791000649,2019.24903806259,15100000
105,151,0.00218352618540418,51.0796448115761,3.47107488490568,51.2236668213621,3.24935772915402,0.20581353849594,0.203630012310536,2019.24791000649,2019.25009353268,15100000
103,183,0.0414736622955998,51.0226459214924,3.45578643837731,51.1726878502139,3.32254041507307,0.206531073136119,0.165057410840519,2019.20933740502,2019.25081106732,15100000
106,107,0.0023564330141651,51.0804899879697,3.47091599703317,51.0704388699959,3.4496290026118,0.207114501416561,0.204758068402396,2019.24903806259,2019.2513944956,15100000
183,184,0.000779443625940401,51.1726878502139,3.32254041507307,51.1756811369,3.3256430234785,0.20731051676206,0.206531073136119,2019.25081106732,2019.25159051095,15100000
184,192,0.00218439754174543,51.1756811369,3.3256430234785,51.175240929814,3.32033303437302,0.209494914303805,0.20731051676206,2019.25159051095,2019.25377490849,15100000
183,197,0.0039334906584067,51.1726878502139,3.32254041507307,51.1705254688411,3.32003304842231,0.210464563794526,0.206531073136119,2019.25081106732,2019.25474455798,15100000
197,198,0.00063645649932087,51.1705254688411,3.32003304842231,51.1764122026318,3.32231716388711,0.211101020293847,0.210464563794526,2019.25474455798,2019.25538101448,15100000
