node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.113902716223944,51.0455589564874,3.45510908630532,51.0359719137224,3.45573112827245,0.113902716223944,0,2018.93267262624,2019.04657534247,81800000
102,103,0.240423331251718,51.0455589564874,3.45510908630532,51.0459069825162,3.46148750522904,0.240423331251718,0,2018.93267262624,2019.17309595749,81800000
103,104,0.0157521382502379,51.0459069825162,3.46148750522904,51.0715004887957,3.42870431935211,0.256175469501956,0.240423331251718,2019.17309595749,2019.18884809574,81800000
104,151,0.00182109027799932,51.0715004887957,3.42870431935211,51.0718549160409,3.42580008432449,0.257996559779955,0.256175469501956,2019.18884809574,2019.19066918602,81800000
151,152,0.0115737811351703,51.0718549160409,3.42580008432449,51.0787331405229,3.43095579435633,0.269570340915126,0.257996559779955,2019.19066918602,2019.20224296716,81800000
104,105,0.0192309707619381,51.0715004887957,3.42870431935211,51.0717183593999,3.42877012900247,0.275406440263894,0.256175469501956,2019.18884809574,2019.20807906651,81800000
151,182,0.0179550867761609,51.0718549160409,3.42580008432449,51.0731826263996,3.42210751923373,0.275951646556116,0.257996559779955,2019.19066918602,2019.2086242728,81800000
105,106,0.00753341831638082,51.0717183593999,3.42877012900247,51.0790042650527,3.42699354980727,0.282939858580275,0.275406440263894,2019.20807906651,2019.21561248482,81800000
152,179,0.0155832182350021,51.0787331405229,3.43095579435633,51.0882508503183,3.42172140451046,0.285153559150128,0.269570340915126,2019.20224296716,2019.21782618539,81800000
105,134,0.0102015732923068,51.0717183593999,3.42877012900247,51.1544291396853,3.15993963894008,0.285608013556201,0.275406440263894,2019.20807906651,2019.2182806398,81800000
152,153,0.0161333039542849,51.0787331405229,3.43095579435633,51.1081751011096,3.45749553903245,0.28570364486941,0.269570340915126,2019.20224296716,2019.21837627111,81800000
134,135,0.0054081238060158,51.1544291396853,3.15993963894008,51.1555661401747,3.16108046568881,0.291016137362217,0.285608013556201,2019.2182806398,2019.2236887636,81800000
182,183,0.0252345956994757,51.0731826263996,3.42210751923373,51.0854343465949,3.41823718686964,0.301186242255592,0.275951646556116,2019.2086242728,2019.2338588685,81800000
134,144,0.0234230184242182,51.1544291396853,3.15993963894008,51.1556162212818,3.16179282803058,0.309031031980419,0.285608013556201,2019.2182806398,2019.24170365822,81800000
106,126,0.0279778074197693,51.0790042650527,3.42699354980727,51.0822164605847,3.4252391921861,0.310917666000044,0.282939858580275,2019.21561248482,2019.24359029224,81800000
179,181,0.0258071855925329,51.0882508503183,3.42172140451046,51.098554210982,3.42480974745799,0.310960744742661,0.285153559150128,2019.21782618539,2019.24363337098,81800000
183,199,0.0121243396029422,51.0854343465949,3.41823718686964,50.841463575267,3.39682850206502,0.313310581858534,0.301186242255592,2019.2338588685,2019.2459832081,81800000
126,131,0.00334839155004901,51.0822164605847,3.4252391921861,51.0962609745952,3.42953558053853,0.314266057550093,0.310917666000044,2019.24359029224,2019.24693868379,81800000
153,154,0.0293999376092547,51.1081751011096,3.45749553903245,51.1166395068941,3.45811250007844,0.315103582478665,0.28570364486941,2019.21837627111,2019.24777620872,81800000
144,145,0.0144228001660558,51.1556162212818,3.16179282803058,51.1561275607028,3.16295784817203,0.323453832146475,0.309031031980419,2019.24170365822,2019.25612645839,81800000
199,200,0.0117884322079087,50.841463575267,3.39682850206502,50.8496926209297,3.39535105317186,0.325099014066443,0.313310581858534,2019.2459832081,2019.25777164031,81800000
103,2,0.0871780151092853,51.0459069825162,3.46148750522904,51.0426682616218,3.47801815355567,0.327601346361003,0.240423331251718,2019.17309595749,2019.2602739726,81800000
