node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.263189804874382,51.0333480343985,3.44967792591994,51.029511049914,3.44800126519465,0.263189804874382,0,2018.78338553759,2019.04657534247,31000000
102,103,0.403179251915751,51.0333480343985,3.44967792591994,51.0210939911461,3.47762801668985,0.403179251915751,0,2018.78338553759,2019.18656478951,31000000
103,134,0.0172108509476431,51.0210939911461,3.47762801668985,51.0209289082491,3.47545402929372,0.420390102863394,0.403179251915751,2019.18656478951,2019.20377564045,31000000
134,182,0.00589875888752134,51.0209289082491,3.47545402929372,51.0197974759228,3.4751480610695,0.426288861750915,0.420390102863394,2019.20377564045,2019.20967439934,31000000
134,135,0.0109623993607308,51.0209289082491,3.47545402929372,51.0261751541851,3.47156767217523,0.431352502224124,0.420390102863394,2019.20377564045,2019.21473803982,31000000
182,183,0.0066207314095002,51.0197974759228,3.4751480610695,51.0071827121367,3.4805758444631,0.432909593160415,0.426288861750915,2019.20967439934,2019.21629513075,31000000
135,136,0.00328568507031946,51.0261751541851,3.47156767217523,51.0279350564955,3.47118410338423,0.434638187294444,0.431352502224124,2019.21473803982,2019.21802372489,31000000
136,137,0.00187560682464288,51.0279350564955,3.47118410338423,50.998645450503,3.36586152269269,0.436513794119087,0.434638187294444,2019.21802372489,2019.21989933171,31000000
135,152,0.0136886074004192,51.0261751541851,3.47156767217523,50.8737333768206,3.38088214056443,0.445041109624544,0.431352502224124,2019.21473803982,2019.22842664722,31000000
103,104,0.0557214097969767,51.0210939911461,3.47762801668985,51.0190706630012,3.47708094051004,0.458900661712727,0.403179251915751,2019.18656478951,2019.2422861993,31000000
104,106,0.0116388836421255,51.0190706630012,3.47708094051004,51.0203099585883,3.48033438392287,0.470539545354853,0.458900661712727,2019.2422861993,2019.25392508295,31000000
152,163,0.0276243795541299,50.8737333768206,3.38088214056443,50.8839132526026,3.36119821780131,0.472665489178674,0.445041109624544,2019.22842664722,2019.25605102677,31000000
152,153,0.0289051743836637,50.8737333768206,3.38088214056443,50.8688038761483,3.38035385428532,0.473946284008207,0.445041109624544,2019.22842664722,2019.2573318216,31000000
136,146,0.039597714797095,51.0279350564955,3.47118410338423,51.0329669129552,3.47203398989071,0.474235902091539,0.434638187294444,2019.21802372489,2019.25762143968,31000000
