node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.14601274858706,51.0326024524989,3.44873119764692,51.0291175634436,3.44462266448345,0.14601274858706,0,2018.90056259388,2019.04657534247,14600000
102,103,0.30957771592077,51.0326024524989,3.44873119764692,51.0373262464653,3.44906905784762,0.30957771592077,0,2018.90056259388,2019.2101403098,14600000
103,104,0.00093414062348629,51.0373262464653,3.44906905784762,51.038360868144,3.44368260237906,0.310511856544256,0.30957771592077,2019.2101403098,2019.21107445042,14600000
104,105,0.0057509411398497,51.038360868144,3.44368260237906,51.0507437165689,3.45001332193662,0.316262797684106,0.310511856544256,2019.21107445042,2019.21682539156,14600000
104,143,0.00590791255942341,51.038360868144,3.44368260237906,51.0368941480027,3.44389445983517,0.31641976910368,0.310511856544256,2019.21107445042,2019.21698236298,14600000
103,166,0.0069246818450186,51.0373262464653,3.44906905784762,51.0330618907722,3.45278846504277,0.316502397765789,0.30957771592077,2019.2101403098,2019.21706499164,14600000
166,167,0.000105760467273175,51.0330618907722,3.45278846504277,51.0332937707897,3.45324826234947,0.316608158233062,0.316502397765789,2019.21706499164,2019.21717075211,14600000
105,106,0.00602020093845984,51.0507437165689,3.45001332193662,51.0429988457905,3.45117968085187,0.322282998622566,0.316262797684106,2019.21682539156,2019.2228455925,14600000
105,114,0.0111991197274649,51.0507437165689,3.45001332193662,51.0516831352817,3.44990347983201,0.327461917411571,0.316262797684106,2019.21682539156,2019.22802451129,14600000
166,183,0.0257807733732172,51.0330618907722,3.45278846504277,51.1957285398939,3.26388472666016,0.342283171139006,0.316502397765789,2019.21706499164,2019.24284576502,14600000
114,115,0.0182503963254915,51.0516831352817,3.44990347983201,51.0767829366849,3.4532838346743,0.345712313737062,0.327461917411571,2019.22802451129,2019.24627490762,14600000
115,125,0.00137069552354363,51.0767829366849,3.4532838346743,51.004606991433,3.54797350151356,0.347083009260606,0.345712313737062,2019.24627490762,2019.24764560314,14600000
125,136,0.00271888367794287,51.004606991433,3.54797350151356,51.0047063065775,3.54795133154501,0.349801892938549,0.347083009260606,2019.24764560314,2019.25036448682,14600000
167,168,0.0333236787935562,51.0332937707897,3.45324826234947,51.1385893429814,3.17916034634562,0.349931837026618,0.316608158233062,2019.21717075211,2019.25049443091,14600000
168,169,0.00507349046598254,51.1385893429814,3.17916034634562,51.1400072530408,3.17824569598917,0.3550053274926,0.349931837026618,2019.25049443091,2019.25556792137,14600000
168,178,0.00648341904243466,51.1385893429814,3.17916034634562,51.1380347096014,3.18003785571168,0.356415256069053,0.349931837026618,2019.25049443091,2019.25697784995,14600000
106,107,0.0346943629743869,51.0429988457905,3.45117968085187,51.044384628668,3.45234291702827,0.356977361596953,0.322282998622566,2019.2228455925,2019.25753995548,14600000
143,147,0.0414670943290286,51.0368941480027,3.44389445983517,51.1601565384568,3.32345335608236,0.357886863432708,0.31641976910368,2019.21698236298,2019.25844945731,14600000
125,126,0.0118601032569479,51.004606991433,3.54797350151356,51.0145412850796,3.56137029781708,0.358943112517554,0.347083009260606,2019.24764560314,2019.2595057064,14600000
106,2,0.0374283801015541,51.0429988457905,3.45117968085187,51.0330304122116,3.47623089031177,0.35971137872412,0.322282998622566,2019.2228455925,2019.2602739726,14600000
126,134,0.00238537069644168,51.0145412850796,3.56137029781708,51.0145472212997,3.5618401296967,0.361328483213995,0.358943112517554,2019.2595057064,2019.26189107709,14600000
147,157,0.00548281730011996,51.1601565384568,3.32345335608236,51.1639779979832,3.32749725814485,0.363369680732828,0.357886863432708,2019.25844945731,2019.26393227461,14600000
107,109,0.00668457194277516,51.044384628668,3.45234291702827,51.0436060401715,3.45531810498331,0.363661933539728,0.356977361596953,2019.25753995548,2019.26422452742,14600000
126,127,0.00726962047014879,51.0145412850796,3.56137029781708,51.0163708548717,3.56134200316872,0.366212732987703,0.358943112517554,2019.2595057064,2019.26677532687,14600000
169,170,0.0127271086071825,51.1400072530408,3.17824569598917,51.1385305441912,3.15913744486068,0.367732436099783,0.3550053274926,2019.25556792137,2019.26829502998,14600000
157,158,0.00630902687535512,51.1639779979832,3.32749725814485,51.1614856147256,3.3277371256735,0.369678707608183,0.363369680732828,2019.26393227461,2019.27024130149,14600000
136,138,0.0202015272325201,51.0047063065775,3.54795133154501,51.0280841568993,3.55398780245942,0.370003420171069,0.349801892938549,2019.25036448682,2019.27056601405,14600000
115,116,0.0268114501850504,51.0767829366849,3.4532838346743,51.0605421999063,3.42620922090766,0.372523763922113,0.345712313737062,2019.24627490762,2019.2730863578,14600000
147,148,0.0155808747750521,51.1601565384568,3.32345335608236,51.1649095806032,3.33199832334796,0.37346773820776,0.357886863432708,2019.25844945731,2019.27403033209,14600000
