node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0623170131734082,51.0420680477,3.45618893576759,51.0484704799273,3.45842338263154,0.0623170131734082,0,2018.98425832929,2019.04657534247,95100000
102,103,0.226868772403331,51.0420680477,3.45618893576759,51.0265321278595,3.4530533918912,0.226868772403331,0,2018.98425832929,2019.2111271017,95100000
103,160,0.0048427486035858,51.0265321278595,3.4530533918912,51.0240503913054,3.45627238160994,0.231711521006917,0.226868772403331,2019.2111271017,2019.2159698503,95100000
103,104,0.00501827904227153,51.0265321278595,3.4530533918912,50.9039275401013,3.15643299487999,0.231887051445602,0.226868772403331,2019.2111271017,2019.21614538074,95100000
104,105,0.00020564654949734,50.9039275401013,3.15643299487999,50.9037875496369,3.15638787424141,0.2320926979951,0.231887051445602,2019.21614538074,2019.21635102729,95100000
160,161,0.00159953010123215,51.0240503913054,3.45627238160994,51.0189465388239,3.45495680559373,0.233311051108149,0.231711521006917,2019.2159698503,2019.2175693804,95100000
160,168,0.00212710965800994,51.0240503913054,3.45627238160994,51.0247702799515,3.45633163831006,0.233838630664927,0.231711521006917,2019.2159698503,2019.21809695996,95100000
104,148,0.00235139147836522,50.9039275401013,3.15643299487999,50.9038634028548,3.15699200910782,0.234238442923968,0.231887051445602,2019.21614538074,2019.21849677222,95100000
105,125,0.0211789083074061,50.9037875496369,3.15638787424141,50.9001108068545,3.14887148641994,0.253271606302506,0.2320926979951,2019.21635102729,2019.23752993559,95100000
148,149,0.0329700500296888,50.9038634028548,3.15699200910782,50.9152412293447,3.15071712197503,0.267208492953656,0.234238442923968,2019.21849677222,2019.25146682225,95100000
125,126,0.0169701942581369,50.9001108068545,3.14887148641994,50.9077100094768,3.14100646635118,0.270241800560643,0.253271606302506,2019.23752993559,2019.25450012985,95100000
161,66,0.0427045922023193,51.0189465388239,3.45495680559373,50.9828693023152,3.46945049470233,0.276015643310468,0.233311051108149,2019.2175693804,2019.2602739726,95100000
161,162,0.0449502192864135,51.0189465388239,3.45495680559373,51.0165593584633,3.45405486606825,0.278261270394562,0.233311051108149,2019.2175693804,2019.26251959969,95100000
168,172,0.0500075295547043,51.0247702799515,3.45633163831006,51.004631376911,3.46107116779929,0.283846160219631,0.233838630664927,2019.21809695996,2019.26810448951,95100000
149,150,0.0186788468772,50.9152412293447,3.15071712197503,50.9084750260406,3.14473669895238,0.285887339830856,0.267208492953656,2019.25146682225,2019.27014566912,95100000
172,174,0.00401569240012611,51.004631376911,3.46107116779929,51.0041451598742,3.46053290427986,0.287861852619757,0.283846160219631,2019.26810448951,2019.27212018191,95100000
162,163,0.0121560037771453,51.0165593584633,3.45405486606825,51.0514836177185,3.57952208741443,0.290417274171708,0.278261270394562,2019.26251959969,2019.27467560346,95100000
174,175,0.00334661788232446,51.0041451598742,3.46053290427986,51.0054896673577,3.4572648643331,0.291208470502081,0.287861852619757,2019.27212018191,2019.27546679979,95100000
126,127,0.0241569283962841,50.9077100094768,3.14100646635118,50.9092229272449,3.13792663438176,0.294398728956927,0.270241800560643,2019.25450012985,2019.27865705825,95100000
175,185,0.00338489328121841,51.0054896673577,3.4572648643331,51.0741385008222,3.36565436997616,0.2945933637833,0.291208470502081,2019.27546679979,2019.27885169308,95100000
175,176,0.00355704438725157,51.0054896673577,3.4572648643331,50.971119499727,3.49370939860344,0.294765514889333,0.291208470502081,2019.27546679979,2019.27902384418,95100000
185,187,0.000216115616749002,51.0741385008222,3.36565436997616,51.0734849425378,3.36640831527763,0.294809479400049,0.2945933637833,2019.27885169308,2019.27906780869,95100000
105,106,0.0627230096470456,50.9037875496369,3.15638787424141,51.0275447908217,2.93880711177416,0.294815707642145,0.2320926979951,2019.21635102729,2019.27907403693,95100000
