node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.333414207646507,51.0530094094157,3.46790397447526,51.0635961758385,3.44790371740072,0.333414207646507,0,2018.71316113482,2019.04657534247,74200000
102,103,0.467239608798974,51.0530094094157,3.46790397447526,50.9982869593848,3.51434125071432,0.467239608798974,0,2018.71316113482,2019.18040074362,74200000
103,104,0.0113628485013643,50.9982869593848,3.51434125071432,50.9951974127929,3.51664720964608,0.478602457300338,0.467239608798974,2019.18040074362,2019.19176359212,74200000
104,105,0.00709679061081159,50.9951974127929,3.51664720964608,50.9969251052477,3.51633476547752,0.48569924791115,0.478602457300338,2019.19176359212,2019.19886038273,74200000
103,166,0.0224046702827006,50.9982869593848,3.51434125071432,51.0029986903327,3.51730481446988,0.489644279081675,0.467239608798974,2019.18040074362,2019.2028054139,74200000
166,170,0.00174644805756913,51.0029986903327,3.51730481446988,51.0002785080533,3.5182655415319,0.491390727139244,0.489644279081675,2019.2028054139,2019.20455186196,74200000
105,106,0.0115536935770563,50.9969251052477,3.51633476547752,50.9914880745874,3.51130689579428,0.497252941488206,0.48569924791115,2019.19886038273,2019.21041407631,74200000
170,171,0.00958057974862159,51.0002785080533,3.5182655415319,51.0093974318704,3.52415690556162,0.500971306887865,0.491390727139244,2019.20455186196,2019.21413244171,74200000
104,136,0.0240521283456842,50.9951974127929,3.51664720964608,50.8342401769793,3.49633630972858,0.502654585646022,0.478602457300338,2019.19176359212,2019.21581572047,74200000
171,172,0.00289619581339756,51.0093974318704,3.52415690556162,51.0073604252021,3.52081523019089,0.503867502701263,0.500971306887865,2019.21413244171,2019.21702863752,74200000
106,108,0.0066297257072731,50.9914880745874,3.51130689579428,50.9371980923255,3.44942603517912,0.503882667195479,0.497252941488206,2019.21041407631,2019.21704380201,74200000
136,137,0.00140672321427654,50.8342401769793,3.49633630972858,50.8417522761647,3.47041053314775,0.504061308860299,0.502654585646022,2019.21581572047,2019.21722244368,74200000
108,109,0.000726392037155521,50.9371980923255,3.44942603517912,50.9486847458914,3.44197136442414,0.504609059232635,0.503882667195479,2019.21704380201,2019.21777019405,74200000
171,184,0.00367993307661224,51.0093974318704,3.52415690556162,51.0019340692758,3.53216951224247,0.504651239964477,0.500971306887865,2019.21413244171,2019.21781237478,74200000
184,185,0.000641177661948655,51.0019340692758,3.53216951224247,51.00145967811,3.53150193135628,0.505292417626426,0.504651239964477,2019.21781237478,2019.21845355245,74200000
109,110,0.0102495611492064,50.9486847458914,3.44197136442414,50.9578117244881,3.4480679724788,0.514858620381841,0.504609059232635,2019.21777019405,2019.2280197552,74200000
172,173,0.0111103648513439,51.0073604252021,3.52081523019089,51.0154610533489,3.50560261154869,0.514977867552607,0.503867502701263,2019.21702863752,2019.22813900237,74200000
185,186,0.00972791173110071,51.00145967811,3.53150193135628,51.0025016348352,3.52758759718999,0.515020329357527,0.505292417626426,2019.21845355245,2019.22818146418,74200000
