node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.100850061572389,51.0498547770678,3.45519112505272,51.0590030594502,3.46555138802518,0.100850061572389,0,2018.94572528089,2019.04657534247,44800000
102,103,0.285527120681611,51.0498547770678,3.45519112505272,51.0496215177821,3.45572128584727,0.285527120681611,0,2018.94572528089,2019.23125240157,44800000
103,104,0.014512044499839,51.0496215177821,3.45572128584727,51.0592234741796,3.49892018550271,0.30003916518145,0.285527120681611,2019.23125240157,2019.24576444607,44800000
104,105,0.0107506285105146,51.0592234741796,3.49892018550271,51.0504665472989,3.52583122433589,0.310789793691965,0.30003916518145,2019.24576444607,2019.25651507459,44800000
105,106,0.00259834759767547,51.0504665472989,3.52583122433589,50.927766579252,3.52121145034896,0.31338814128964,0.310789793691965,2019.25651507459,2019.25911342218,44800000
103,101,0.029021571027838,51.0496215177821,3.45572128584727,51.057517061764,3.44328474804481,0.314548691709449,0.285527120681611,2019.23125240157,2019.2602739726,44800000
106,115,0.00150355923913614,50.927766579252,3.52121145034896,50.9305449750956,3.55081211414593,0.314891700528776,0.31338814128964,2019.25911342218,2019.26061698142,44800000
106,107,0.00159958661492826,50.927766579252,3.52121145034896,50.9258793046382,3.51694577507232,0.314987727904568,0.31338814128964,2019.25911342218,2019.2607130088,44800000
115,116,0.00119618168961233,50.9305449750956,3.55081211414593,50.9328068098898,3.55325992632419,0.316087882218389,0.314891700528776,2019.26061698142,2019.26181316311,44800000
104,175,0.0162293601982693,51.0592234741796,3.49892018550271,51.0509977955883,3.53612241690492,0.316268525379719,0.30003916518145,2019.24576444607,2019.26199380627,44800000
115,136,0.00151972163596709,50.9305449750956,3.55081211414593,50.9328082146885,3.55103688949828,0.316411422164743,0.314891700528776,2019.26061698142,2019.26213670306,44800000
136,137,0.00273859476896726,50.9328082146885,3.55103688949828,50.9523655501517,3.56208540121298,0.319150016933711,0.316411422164743,2019.26213670306,2019.26487529783,44800000
137,138,0.00668309280671708,50.9523655501517,3.56208540121298,51.0041734594705,3.64128353155335,0.325833109740428,0.319150016933711,2019.26487529783,2019.27155839063,44800000
105,167,0.0183360766656152,51.0504665472989,3.52583122433589,51.0445863828298,3.52026105665232,0.32912587035758,0.310789793691965,2019.25651507459,2019.27485115125,44800000
175,176,0.0175221976948846,51.0509977955883,3.53612241690492,51.0214061293657,3.54283509019916,0.333790723074604,0.316268525379719,2019.26199380627,2019.27951600397,44800000
137,140,0.0147664999951082,50.9523655501517,3.56208540121298,50.7827319623633,3.48788772669436,0.333916516928819,0.319150016933711,2019.26487529783,2019.27964179782,44800000
167,171,0.0053418471742582,51.0445863828298,3.52026105665232,51.0456544244519,3.52034212186737,0.334467717531838,0.32912587035758,2019.27485115125,2019.28019299843,44800000
140,141,0.00130296206417718,50.7827319623633,3.48788772669436,50.7817208592911,3.48799481856401,0.335219478992996,0.333916516928819,2019.27964179782,2019.28094475989,44800000
176,177,0.00379182609859924,51.0214061293657,3.54283509019916,51.0094210778054,3.5686171411543,0.337582549173203,0.333790723074604,2019.27951600397,2019.28330783007,44800000
136,147,0.0212893886722558,50.9328082146885,3.55103688949828,50.9295309693059,3.55899760103265,0.337700810836999,0.316411422164743,2019.26213670306,2019.28342609173,44800000
116,117,0.0228028572358145,50.9328068098898,3.55325992632419,50.869627359948,3.63958797556403,0.338890739454203,0.316087882218389,2019.26181316311,2019.28461602035,44800000
117,118,0.000531992015845389,50.869627359948,3.63958797556403,50.8708352841585,3.64006665393566,0.339422731470048,0.338890739454203,2019.28461602035,2019.28514801236,44800000
118,131,0.00382178127284599,50.8708352841585,3.64006665393566,50.8704541521946,3.64007094953879,0.343244512742894,0.339422731470048,2019.28514801236,2019.28896979364,44800000
171,172,0.0095055278446417,51.0456544244519,3.52034212186737,51.0429019535525,3.53025759365459,0.34397324537648,0.334467717531838,2019.28019299843,2019.28969852627,44800000
171,68,0.0102179604789971,51.0456544244519,3.52034212186737,51.0499296102482,3.52225571685315,0.344685678010835,0.334467717531838,2019.28019299843,2019.2904109589,44800000
141,36,0.00946619901783916,50.7817208592911,3.48799481856401,50.7801460099657,3.49035641021711,0.344685678010835,0.335219478992996,2019.28094475989,2019.2904109589,44800000
172,69,0.000712432634355414,51.0429019535525,3.53025759365459,51.0429145450654,3.52942192401222,0.344685678010835,0.34397324537648,2019.28969852627,2019.2904109589,44800000
