node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.350899881038764,51.0438617101574,3.4574405647413,51.0519171311633,3.46137456954117,0.350899881038764,0,2018.69567546143,2019.04657534247,118200000
102,103,0.480999181061633,51.0438617101574,3.4574405647413,51.0518229608236,3.44153809412309,0.480999181061633,0,2018.69567546143,2019.17667464249,118200000
103,104,0.000295162592665765,51.0518229608236,3.44153809412309,51.0527618426088,3.44104786707507,0.481294343654299,0.480999181061633,2019.17667464249,2019.17696980508,118200000
104,105,0.0206059502766874,51.0527618426088,3.44104786707507,51.0491005058985,3.44072855687382,0.501900293930986,0.481294343654299,2019.17696980508,2019.19757575536,118200000
103,164,0.0564852884696985,51.0518229608236,3.44153809412309,50.759342400608,3.2842520395146,0.537484469531332,0.480999181061633,2019.17667464249,2019.23315993096,118200000
164,183,0.0006384873861075,50.759342400608,3.2842520395146,50.759855049821,3.28396690837383,0.538122956917439,0.537484469531332,2019.23315993096,2019.23379841834,118200000
183,184,0.00641096466994662,50.759855049821,3.28396690837383,50.7578024252898,3.28777467610768,0.544533921587386,0.538122956917439,2019.23379841834,2019.24020938301,118200000
105,106,0.0433791600450816,51.0491005058985,3.44072855687382,51.0487693165732,3.44300732838835,0.545279453976068,0.501900293930986,2019.19757575536,2019.2409549154,118200000
105,115,0.044525002718461,51.0491005058985,3.44072855687382,51.0296796187419,3.41419860323878,0.546425296649447,0.501900293930986,2019.19757575536,2019.24210075808,118200000
104,145,0.0664995287579164,51.0527618426088,3.44104786707507,51.0048339608631,3.26672373321731,0.547793872412215,0.481294343654299,2019.17696980508,2019.24346933384,118200000
115,116,0.00188650715959071,51.0296796187419,3.41419860323878,51.0277615882733,3.41386356983971,0.548311803809038,0.546425296649447,2019.24210075808,2019.24398726524,118200000
184,185,0.0115180887197459,50.7578024252898,3.28777467610768,50.7578688812676,3.28580714186263,0.556052010307132,0.544533921587386,2019.24020938301,2019.25172747173,118200000
116,117,0.00830548621762073,51.0277615882733,3.41386356983971,51.0273672457401,3.41469760165389,0.556617290026659,0.548311803809038,2019.24398726524,2019.25229275145,118200000
184,194,0.0121977780855761,50.7578024252898,3.28777467610768,50.7709504532814,3.37095099985662,0.556731699672962,0.544533921587386,2019.24020938301,2019.2524071611,118200000
117,118,0.00151472060436214,51.0273672457401,3.41469760165389,51.0264422361208,3.41703605596347,0.558132010631021,0.556617290026659,2019.25229275145,2019.25380747206,118200000
185,186,0.00566779418931235,50.7578688812676,3.28580714186263,50.6668407907047,3.36665790207923,0.561719804496444,0.556052010307132,2019.25172747173,2019.25739526592,118200000
145,158,0.0142888205316828,51.0048339608631,3.26672373321731,51.0054096579572,3.26978341987401,0.562082692943898,0.547793872412215,2019.24346933384,2019.25775815437,118200000
145,146,0.0149506362320005,51.0048339608631,3.26672373321731,51.0068143576363,3.26257210828949,0.562744508644216,0.547793872412215,2019.24346933384,2019.25841997007,118200000
146,147,0.00020976704328135,51.0068143576363,3.26257210828949,51.0074409582864,3.26108096192656,0.562954275687497,0.562744508644216,2019.25841997007,2019.25862973711,118200000
