node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.19600138535469,51.0354234652155,3.43725225669965,51.0294502376782,3.42299848450364,0.19600138535469,0,2018.85057395711,2019.04657534247,90700000
102,103,0.296962113009167,51.0354234652155,3.43725225669965,51.0419589968826,3.43655223612541,0.296962113009167,0,2018.85057395711,2019.14753607012,90700000
103,104,0.0624768377849698,51.0419589968826,3.43655223612541,51.0568503695132,3.44797053253954,0.359438950794137,0.296962113009167,2019.14753607012,2019.21001290791,90700000
103,105,0.0850178396407154,51.0419589968826,3.43655223612541,51.0752163372158,3.31744590118491,0.381979952649883,0.296962113009167,2019.14753607012,2019.23255390976,90700000
105,144,0.00331115010135369,51.0752163372158,3.31744590118491,51.0833277947298,3.31589365754157,0.385291102751236,0.381979952649883,2019.23255390976,2019.23586505986,90700000
144,145,0.00171271178547699,51.0833277947298,3.31589365754157,51.0822994949462,3.31633709807067,0.387003814536713,0.385291102751236,2019.23586505986,2019.23757777165,90700000
144,181,0.0100506219723953,51.0833277947298,3.31589365754157,51.0919403200991,3.31157064730897,0.395341724723632,0.385291102751236,2019.23586505986,2019.24591568183,90700000
105,106,0.0142810630487985,51.0752163372158,3.31744590118491,51.0741363191488,3.3139456365673,0.396261015698681,0.381979952649883,2019.23255390976,2019.24683497281,90700000
106,107,0.00435111419771084,51.0741363191488,3.3139456365673,51.0762760555821,3.31191622233833,0.400612129896392,0.396261015698681,2019.24683497281,2019.25118608701,90700000
145,146,0.0170647410783302,51.0822994949462,3.31633709807067,51.1094472275043,3.4854455786884,0.404068555615044,0.387003814536713,2019.23757777165,2019.25464251273,90700000
146,150,0.00179022206097817,51.1094472275043,3.4854455786884,51.1049552673636,3.48875380809106,0.405858777676022,0.404068555615044,2019.25464251273,2019.25643273479,90700000
150,151,0.000645678179276521,51.1049552673636,3.48875380809106,51.1073296765643,3.48940533410915,0.406504455855298,0.405858777676022,2019.25643273479,2019.25707841297,90700000
106,136,0.0131311662834209,51.0741363191488,3.3139456365673,51.0695206297587,3.30600814332559,0.409392181982102,0.396261015698681,2019.24683497281,2019.25996613909,90700000
104,2,0.0502610646976132,51.0568503695132,3.44797053253954,51.0665937163725,3.4443095046845,0.40970001549175,0.359438950794137,2019.21001290791,2019.2602739726,90700000
107,108,0.0140154078708901,51.0762760555821,3.31191622233833,51.0708239789846,3.31111265231138,0.414627537767282,0.400612129896392,2019.25118608701,2019.26520149488,90700000
181,185,0.0202836572308436,51.0919403200991,3.31157064730897,51.0724308409927,3.33262622632952,0.415625381954475,0.395341724723632,2019.24591568183,2019.26619933907,90700000
136,140,0.0138371757535762,51.0695206297587,3.30600814332559,51.0702464827897,3.31327569904503,0.423229357735678,0.409392181982102,2019.25996613909,2019.27380331485,90700000
151,152,0.0186779224875227,51.1073296765643,3.48940533410915,51.1077594240187,3.48447063586706,0.425182378342821,0.406504455855298,2019.25707841297,2019.27575633545,90700000
185,186,0.00958820497411433,51.0724308409927,3.33262622632952,51.0780000092924,3.35859077208277,0.42521358692859,0.415625381954475,2019.26619933907,2019.27578754404,90700000
151,161,0.0193218613344711,51.1073296765643,3.48940533410915,51.1233094421965,3.49263448668521,0.425826317189769,0.406504455855298,2019.25707841297,2019.2764002743,90700000
152,154,0.00263379029712271,51.1077594240187,3.48447063586706,51.0991726963668,3.47146496625038,0.427816168639944,0.425182378342821,2019.27575633545,2019.27839012575,90700000
108,109,0.0156805658010508,51.0708239789846,3.31111265231138,51.0652951304895,3.30915233985134,0.430308103568333,0.414627537767282,2019.26520149488,2019.28088206068,90700000
109,111,0.000686103238412811,51.0652951304895,3.30915233985134,51.0656199983073,3.30814410267409,0.430994206806746,0.430308103568333,2019.28088206068,2019.28156816392,90700000
150,162,0.0256623583874859,51.1049552673636,3.48875380809106,51.0743430642646,3.26387266017763,0.431521136063508,0.405858777676022,2019.25643273479,2019.28209509317,90700000
111,113,0.00293257317311851,51.0656199983073,3.30814410267409,51.0746411988518,3.33311487700096,0.433926779979864,0.430994206806746,2019.28156816392,2019.28450073709,90700000
186,187,0.00970280611233684,51.0780000092924,3.35859077208277,51.137045605695,3.03332891790561,0.434916393040926,0.42521358692859,2019.27578754404,2019.28549035015,90700000
