node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0123695685927843,51.0373142579748,3.45419427845095,51.035953460535,3.45295569334867,0.0123695685927843,0,2019.03420577387,2019.04657534247,52500000
102,103,0.178541719024687,51.0373142579748,3.45419427845095,51.055204433225,3.45089837591037,0.178541719024687,0,2019.03420577387,2019.2127474929,52500000
103,134,0.00216612166876579,51.055204433225,3.45089837591037,51.0557942683051,3.45125945782532,0.180707840693452,0.178541719024687,2019.2127474929,2019.21491361457,52500000
134,135,0.000540671403134851,51.0557942683051,3.45125945782532,51.056741376784,3.45294903682963,0.181248512096587,0.180707840693452,2019.21491361457,2019.21545428597,52500000
103,104,0.00512757115560464,51.055204433225,3.45089837591037,51.0572550443385,3.45339794830573,0.183669290180291,0.178541719024687,2019.2127474929,2019.21787506405,52500000
135,136,0.00986842787845266,51.056741376784,3.45294903682963,51.0318559462109,3.46998154196565,0.19111693997504,0.181248512096587,2019.21545428597,2019.22532271385,52500000
104,105,0.0177727240917314,51.0572550443385,3.45339794830573,51.0674052642137,3.44795283148792,0.201442014272023,0.183669290180291,2019.21787506405,2019.23564778814,52500000
136,138,0.0138033519319414,51.0318559462109,3.46998154196565,51.0291403411466,3.46796747401943,0.204920291906981,0.19111693997504,2019.22532271385,2019.23912606578,52500000
134,174,0.026577382391441,51.0557942683051,3.45125945782532,51.0373878874005,3.46990069882836,0.207285223084893,0.180707840693452,2019.21491361457,2019.24149099696,52500000
136,137,0.0163180641081808,51.0318559462109,3.46998154196565,51.0350586224815,3.46588710834479,0.207435004083221,0.19111693997504,2019.22532271385,2019.24164077796,52500000
138,145,0.00310372787236007,51.0291403411466,3.46796747401943,50.9448596876624,3.33956819068144,0.208024019779341,0.204920291906981,2019.23912606578,2019.24222979365,52500000
174,175,0.00617178140499375,51.0373878874005,3.46990069882836,51.0376484572838,3.47042448452228,0.213457004489887,0.207285223084893,2019.24149099696,2019.24766277836,52500000
138,139,0.015167243732069,51.0291403411466,3.46796747401943,51.0336794594241,3.46613959668529,0.22008753563905,0.204920291906981,2019.23912606578,2019.25429330951,52500000
145,146,0.0127026674499711,50.9448596876624,3.33956819068144,50.9190110154252,3.39305467047158,0.220726687229312,0.208024019779341,2019.24222979365,2019.2549324611,52500000
175,176,0.00945801768890109,51.0376484572838,3.47042448452228,50.9854114206054,3.48229783771263,0.222915022178788,0.213457004489887,2019.24766277836,2019.25712079605,52500000
104,116,0.0412207634912198,51.0572550443385,3.45339794830573,50.7681132976257,3.25758728224941,0.224890053671511,0.183669290180291,2019.21787506405,2019.25909582754,52500000
137,35,0.0186331946466235,51.0350586224815,3.46588710834479,50.9791465263541,3.44874695202797,0.226068198729844,0.207435004083221,2019.24164077796,2019.2602739726,52500000
105,106,0.0248834649846207,51.0674052642137,3.44795283148792,51.0273519353084,3.45037211642107,0.226325479256643,0.201442014272023,2019.23564778814,2019.26053125313,52500000
105,114,0.0249065505086257,51.0674052642137,3.44795283148792,50.9754752077382,3.54476714049335,0.226348564780648,0.201442014272023,2019.23564778814,2019.26055433865,52500000
145,155,0.0240939136265678,50.9448596876624,3.33956819068144,50.9407877759744,3.33689189782469,0.232117933405909,0.208024019779341,2019.24222979365,2019.26632370728,52500000
146,147,0.011422832590147,50.9190110154252,3.39305467047158,50.758210597681,3.26498654279599,0.232149519819459,0.220726687229312,2019.2549324611,2019.26635529369,52500000
146,148,0.0122145349395151,50.9190110154252,3.39305467047158,50.9315829807065,3.42081392706892,0.232941222168827,0.220726687229312,2019.2549324611,2019.26714699604,52500000
155,156,0.00571948180328569,50.9407877759744,3.33689189782469,50.9412657800001,3.3349044334027,0.237837415209195,0.232117933405909,2019.26632370728,2019.27204318908,52500000
155,166,0.00601935996721209,50.9407877759744,3.33689189782469,50.9334010304124,3.33900014064961,0.238137293373121,0.232117933405909,2019.26632370728,2019.27234306725,52500000
156,157,0.010414839010236,50.9412657800001,3.3349044334027,50.9348175376229,3.3271378724803,0.248252254219431,0.237837415209195,2019.27204318908,2019.28245802809,52500000
176,192,0.0255720035507713,50.9854114206054,3.48229783771263,50.9937608191849,3.49640326733446,0.248487025729559,0.222915022178788,2019.25712079605,2019.2826927996,52500000
176,177,0.0258851831181862,50.9854114206054,3.48229783771263,50.7955638456174,3.57486327391161,0.248800205296974,0.222915022178788,2019.25712079605,2019.28300597917,52500000
139,140,0.0309969580069419,51.0336794594241,3.46613959668529,51.049682704798,3.47219153443687,0.251084493645992,0.22008753563905,2019.25429330951,2019.28529026752,52500000
116,118,0.0277075829332656,50.7681132976257,3.25758728224941,50.8191820529354,3.19450231218313,0.252597636604777,0.224890053671511,2019.25909582754,2019.28680341048,52500000
140,141,0.00340101467140003,51.049682704798,3.47219153443687,51.0495817453574,3.47138993149443,0.254485508317392,0.251084493645992,2019.28529026752,2019.28869128219,52500000
192,194,0.00613801551481721,50.9937608191849,3.49640326733446,50.9938821103384,3.49680429257773,0.254625041244377,0.248487025729559,2019.2826927996,2019.28883081512,52500000
194,195,0.000392456914311085,50.9938821103384,3.49680429257773,50.9940773517888,3.49666313079513,0.255017498158688,0.254625041244377,2019.28883081512,2019.28922327203,52500000
157,158,0.00722135788624723,50.9348175376229,3.3271378724803,50.9239156915075,3.32052446805966,0.255473612105678,0.248252254219431,2019.28245802809,2019.28967938598,52500000
118,119,0.00325627298813624,50.8191820529354,3.19450231218313,50.8187778847837,3.19409754557409,0.255853909592913,0.252597636604777,2019.28680341048,2019.29005968347,52500000
147,43,0.0240556652117708,50.758210597681,3.26498654279599,50.7597829059947,3.26485917571762,0.25620518503123,0.232149519819459,2019.26635529369,2019.2904109589,52500000
140,38,0.00512069138523805,51.049682704798,3.47219153443687,51.0569585557982,3.47597547281129,0.25620518503123,0.251084493645992,2019.28529026752,2019.2904109589,52500000
141,37,0.00171967671383802,51.0495817453574,3.47138993149443,51.0508461320864,3.47200905911122,0.25620518503123,0.254485508317392,2019.28869128219,2019.2904109589,52500000
148,149,0.0234989849245149,50.9315829807065,3.42081392706892,50.8944903719528,3.39588730932818,0.256440207093342,0.232941222168827,2019.26714699604,2019.29064598097,52500000
166,167,0.0186146888299021,50.9334010304124,3.33900014064961,50.9306457539366,3.33697436556394,0.256751982203023,0.238137293373121,2019.27234306725,2019.29095775608,52500000
