node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.014187885405438,51.0436650083256,3.43443423807388,51.0379368607848,3.4532767968713,0.014187885405438,0,2019.03238745706,2019.04657534247,22200000
102,103,0.164636889566169,51.0436650083256,3.43443423807388,51.0653395921894,3.44789721654108,0.164636889566169,0,2019.03238745706,2019.19702434663,22200000
103,104,0.0138054447861871,51.0653395921894,3.44789721654108,51.0160362624804,3.46046086084892,0.178442334352356,0.164636889566169,2019.19702434663,2019.21082979141,22200000
104,105,0.00386874391148734,51.0160362624804,3.46046086084892,51.0163097736476,3.46348424460979,0.182311078263843,0.178442334352356,2019.21082979141,2019.21469853532,22200000
104,126,0.00408650466295718,51.0160362624804,3.46046086084892,51.0078099256071,3.45855254084261,0.182528839015313,0.178442334352356,2019.21082979141,2019.21491629608,22200000
126,127,0.000952737037915707,51.0078099256071,3.45855254084261,51.011165630089,3.46087848624366,0.183481576053229,0.182528839015313,2019.21491629608,2019.21586903311,22200000
127,155,0.000386037947274376,51.011165630089,3.46087848624366,51.0089919151053,3.4599456181011,0.183867614000503,0.183481576053229,2019.21586903311,2019.21625507106,22200000
105,106,0.00241966550345918,51.0163097736476,3.46348424460979,51.0455691052049,3.4689939184097,0.184730743767302,0.182311078263843,2019.21469853532,2019.21711820083,22200000
126,165,0.00657225811866868,51.0078099256071,3.45855254084261,51.0035569262438,3.46239045315491,0.189101097133981,0.182528839015313,2019.21491629608,2019.22148855419,22200000
105,109,0.0147671620020431,51.0163097736476,3.46348424460979,51.0179146210691,3.4644399265901,0.197078240265886,0.182311078263843,2019.21469853532,2019.22946569733,22200000
109,121,0.00361235348745614,51.0179146210691,3.4644399265901,51.0401189710519,3.49326176623651,0.200690593753342,0.197078240265886,2019.22946569733,2019.23307805081,22200000
165,186,0.0183432977436292,51.0035569262438,3.46239045315491,51.2096082455247,3.28874280059612,0.207444394877611,0.189101097133981,2019.22148855419,2019.23983185194,22200000
165,166,0.0224548781024756,51.0035569262438,3.46239045315491,51.016282965457,3.47087175978494,0.211555975236457,0.189101097133981,2019.22148855419,2019.2439434323,22200000
127,128,0.036658768601021,51.011165630089,3.46087848624366,51.0126073026314,3.45940469822697,0.220140344654249,0.183481576053229,2019.21586903311,2019.25252780171,22200000
109,110,0.025055972597581,51.0179146210691,3.4644399265901,50.7863240686628,3.61213673530789,0.222134212863467,0.197078240265886,2019.22946569733,2019.25452166992,22200000
186,187,0.0191043224498956,51.2096082455247,3.28874280059612,51.1907201771075,3.29926165912852,0.226548717327506,0.207444394877611,2019.23983185194,2019.25893617439,22200000
128,130,0.00736033905719824,51.0126073026314,3.45940469822697,51.0180425783964,3.46434312187262,0.227500683711448,0.220140344654249,2019.25252780171,2019.25988814077,22200000
103,101,0.0632496259763293,51.0653395921894,3.44789721654108,51.0563297815528,3.45594285469153,0.227886515542498,0.164636889566169,2019.19702434663,2019.2602739726,22200000
121,124,0.028894731773717,51.0401189710519,3.49326176623651,51.0447135119851,3.48713844065002,0.229585325527059,0.200690593753342,2019.23307805081,2019.26197278259,22200000
187,188,0.00633543639441764,51.1907201771075,3.29926165912852,51.1904833813644,3.30040808744233,0.232884153721924,0.226548717327506,2019.25893617439,2019.26527161078,22200000
166,167,0.0256456479748295,51.016282965457,3.47087175978494,51.0587355551873,3.30850597683164,0.237201623211287,0.211555975236457,2019.2439434323,2019.26958908027,22200000
167,168,0.00435350090019362,51.0587355551873,3.30850597683164,51.0734691474808,3.31919432736545,0.24155512411148,0.237201623211287,2019.26958908027,2019.27394258117,22200000
110,111,0.0203881640473834,50.7863240686628,3.61213673530789,50.7096647905581,3.48431491791831,0.24252237691085,0.222134212863467,2019.25452166992,2019.27490983397,22200000
130,131,0.0155075308432139,51.0180425783964,3.46434312187262,51.0068733883877,3.4995523491986,0.243008214554662,0.227500683711448,2019.25988814077,2019.27539567161,22200000
106,107,0.0605129431950207,51.0455691052049,3.4689939184097,50.9593335360089,3.40310859709693,0.245243686962323,0.184730743767302,2019.21711820083,2019.27763114402,22200000
128,129,0.0267769019338894,51.0126073026314,3.45940469822697,51.0087251664931,3.46076710115411,0.246917246588139,0.220140344654249,2019.25252780171,2019.27930470365,22200000
186,197,0.0399595399618749,51.2096082455247,3.28874280059612,51.2011130536912,3.30875910042288,0.247403934839486,0.207444394877611,2019.23983185194,2019.2797913919,22200000
130,140,0.020573644371305,51.0180425783964,3.46434312187262,51.0307055478305,3.48428710143066,0.248074328082753,0.227500683711448,2019.25988814077,2019.28046178514,22200000
168,174,0.00683631496029077,51.0734691474808,3.31919432736545,51.0783965498203,3.33634563867807,0.248391439071771,0.24155512411148,2019.27394258117,2019.28077889613,22200000
140,141,0.000589250635888217,51.0307055478305,3.48428710143066,51.0149657202097,3.49913892142693,0.248663578718641,0.248074328082753,2019.28046178514,2019.28105103578,22200000
155,159,0.0661973134379568,51.0089919151053,3.4599456181011,51.0060482052498,3.44761811493616,0.25006492743846,0.183867614000503,2019.21625507106,2019.2824523845,22200000
