node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0991699886723935,51.0366039388377,3.42971300181761,51.0208457537502,3.44643041928617,0.0991699886723935,0,2018.94740535379,2019.04657534247,76800000
102,103,0.257272068429123,51.0366039388377,3.42971300181761,51.0383288135308,3.43150023029912,0.257272068429123,0,2018.94740535379,2019.20467742222,76800000
103,104,0.0109619287817918,51.0383288135308,3.43150023029912,51.035102449851,3.43247690762644,0.268233997210914,0.257272068429123,2019.20467742222,2019.215639351,76800000
104,105,0.00450738547275409,51.035102449851,3.43247690762644,51.0319998249187,3.43288961096375,0.272741382683668,0.268233997210914,2019.215639351,2019.22014673648,76800000
104,154,0.00937290429141108,51.035102449851,3.43247690762644,51.0386948913736,3.4332134243553,0.277606901502325,0.268233997210914,2019.215639351,2019.2250122553,76800000
105,109,0.0158685425851984,51.0319998249187,3.43288961096375,51.0301302193441,3.43001863568994,0.288609925268867,0.272741382683668,2019.22014673648,2019.23601527906,76800000
109,119,0.0090618219080556,51.0301302193441,3.43001863568994,51.0506686804555,3.14075320425104,0.297671747176923,0.288609925268867,2019.23601527906,2019.24507710097,76800000
154,155,0.0215857247970172,51.0386948913736,3.4332134243553,51.0629458835532,3.45514032475101,0.299192626299343,0.277606901502325,2019.2250122553,2019.24659798009,76800000
109,110,0.0127006183905875,51.0301302193441,3.43001863568994,51.0263521117553,3.43067921514846,0.301310543659454,0.288609925268867,2019.23601527906,2019.24871589745,76800000
119,131,0.00641988743587824,51.0506686804555,3.14075320425104,51.0520313711435,3.13946641737733,0.304091634612801,0.297671747176923,2019.24507710097,2019.25149698841,76800000
155,157,0.0120939247531259,51.0629458835532,3.45514032475101,51.0929303061395,3.52371727816019,0.311286551052469,0.299192626299343,2019.24659798009,2019.25869190485,76800000
157,171,0.00141979802288417,51.0929303061395,3.52371727816019,51.0925275736638,3.52345627271806,0.312706349075353,0.311286551052469,2019.25869190485,2019.26011170287,76800000
103,2,0.0555965503803306,51.0383288135308,3.43150023029912,51.0660672172204,3.40452852792173,0.312868618809453,0.257272068429123,2019.20467742222,2019.2602739726,76800000
154,183,0.035822680687558,51.0386948913736,3.4332134243553,51.0493820680094,3.61389508059961,0.313429582189883,0.277606901502325,2019.2250122553,2019.26083493598,76800000
183,195,0.000475790802990705,51.0493820680094,3.61389508059961,51.0491121268798,3.61363098348332,0.313905372992874,0.313429582189883,2019.26083493598,2019.26131072679,76800000
155,156,0.0153771340848691,51.0629458835532,3.45514032475101,51.066183198407,3.44394849549491,0.314569760384212,0.299192626299343,2019.24659798009,2019.26197511418,76800000
131,135,0.0139709639449093,51.0520313711435,3.13946641737733,51.0551652115175,3.13858465660081,0.31806259855771,0.304091634612801,2019.25149698841,2019.26546795235,76800000
119,120,0.0210385647094706,51.0506686804555,3.14075320425104,51.0469579667913,3.13316888692803,0.318710311886393,0.297671747176923,2019.24507710097,2019.26611566568,76800000
120,121,0.00144958506388437,51.0469579667913,3.13316888692803,51.0345682761187,3.12233979164727,0.320159896950277,0.318710311886393,2019.26611566568,2019.26756525074,76800000
110,111,0.0188793343773422,51.0263521117553,3.43067921514846,51.0272896340112,3.42951239939444,0.320189878036797,0.301310543659454,2019.24871589745,2019.26759523183,76800000
111,116,0.000243510837485139,51.0272896340112,3.42951239939444,51.0268728513943,3.42909789159308,0.320433388874282,0.320189878036797,2019.26759523183,2019.26783874267,76800000
120,130,0.00311741187099412,51.0469579667913,3.13316888692803,51.0448363731703,3.13393683576353,0.321827723757387,0.318710311886393,2019.26611566568,2019.26923307755,76800000
121,127,0.00389247468925519,51.0345682761187,3.12233979164727,51.0349388205318,3.12796674874048,0.324052371639533,0.320159896950277,2019.26756525074,2019.27145772543,76800000
135,138,0.00978217557640676,51.0551652115175,3.13858465660081,51.0602508998354,3.13464495909094,0.327844774134117,0.31806259855771,2019.26546795235,2019.27525012793,76800000
171,172,0.0176465074345952,51.0925275736638,3.52345627271806,51.094493101627,3.52374315508764,0.330352856509948,0.312706349075353,2019.26011170287,2019.2777582103,76800000
138,139,0.00406664440298016,51.0602508998354,3.13464495909094,51.0759371285993,3.1355338821883,0.331911418537097,0.327844774134117,2019.27525012793,2019.27931677233,76800000
121,122,0.0140100105956924,51.0345682761187,3.12233979164727,51.0510916320334,3.11926505470395,0.33416990754597,0.320159896950277,2019.26756525074,2019.28157526134,76800000
157,158,0.023415297583164,51.0929303061395,3.52371727816019,51.0755672272866,3.50153450956356,0.334701848635633,0.311286551052469,2019.25869190485,2019.28210720243,76800000
116,118,0.0163245077040951,51.0268728513943,3.42909789159308,51.0305694655332,3.43409161440837,0.336757896578377,0.320433388874282,2019.26783874267,2019.28416325037,76800000
158,168,0.00392996747982238,51.0755672272866,3.50153450956356,51.0776801631161,3.50168042490805,0.338631816115455,0.334701848635633,2019.28210720243,2019.28603716991,76800000
183,184,0.026150567797282,51.0493820680094,3.61389508059961,51.0509294304895,3.62219428851393,0.339580149987166,0.313429582189883,2019.26083493598,2019.28698550378,76800000
110,16,0.0416950614513849,51.0263521117553,3.43067921514846,51.0295522458839,3.433330371336,0.343005605110839,0.301310543659454,2019.24871589745,2019.2904109589,76800000
127,23,0.0189532334713067,51.0349388205318,3.12796674874048,51.0339200169592,3.12554395836609,0.343005605110839,0.324052371639533,2019.27145772543,2019.2904109589,76800000
118,15,0.0062477085324624,51.0305694655332,3.43409161440837,51.0324643003536,3.43317251904355,0.343005605110839,0.336757896578377,2019.28416325037,2019.2904109589,76800000
135,136,0.0258038342115212,51.0551652115175,3.13858465660081,51.226110831858,3.13050174099732,0.343866432769231,0.31806259855771,2019.26546795235,2019.29127178656,76800000
195,196,0.0306718842594912,51.0491121268798,3.61363098348332,51.0490153647722,3.61298838668706,0.344577257252365,0.313905372992874,2019.26131072679,2019.29198261105,76800000
195,101,0.0318399581453225,51.0491121268798,3.61363098348332,51.0464417048093,3.63799229941152,0.345745331138197,0.313905372992874,2019.26131072679,2019.29315068493,76800000
116,117,0.0283670967601654,51.0268728513943,3.42909789159308,50.9472984060238,3.53670591966946,0.348800485634447,0.320433388874282,2019.26783874267,2019.29620583943,76800000
122,123,0.015949614486506,51.0510916320334,3.11926505470395,50.9526857508472,3.19633251554489,0.350119522032476,0.33416990754597,2019.28157526134,2019.29752487583,76800000
172,173,0.0202888188117097,51.094493101627,3.52374315508764,51.0568768295882,3.47508280839211,0.350641675321658,0.330352856509948,2019.2777582103,2019.29804702911,76800000
196,197,0.0060677204630058,51.0490153647722,3.61298838668706,51.0464575113308,3.61315581349261,0.350644977715371,0.344577257252365,2019.29198261105,2019.29805033151,76800000
136,137,0.00874470712244577,51.226110831858,3.13050174099732,51.2199438637266,3.16694775747357,0.352611139891677,0.343866432769231,2019.29127178656,2019.30001649369,76800000
