node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.262799299711704,51.0322861001384,3.44860882411926,51.0315715624426,3.45425793031749,0.262799299711704,0,2018.78377604275,2019.04657534247,66400000
102,103,0.308403395412851,51.0322861001384,3.44860882411926,51.0283632776272,3.47042627447115,0.308403395412851,0,2018.78377604275,2019.09217943817,66400000
103,123,0.0192198842527606,51.0283632776272,3.47042627447115,51.0271644383191,3.45728162009437,0.327623279665611,0.308403395412851,2019.09217943817,2019.11139932242,66400000
103,104,0.0456941494174626,51.0283632776272,3.47042627447115,51.0237963879593,3.47173848567421,0.354097544830313,0.308403395412851,2019.09217943817,2019.13787358758,66400000
123,192,0.0367734343206707,51.0271644383191,3.45728162009437,51.029217649047,3.46027116089592,0.364396713986282,0.327623279665611,2019.11139932242,2019.14817275674,66400000
123,124,0.0427055587413344,51.0271644383191,3.45728162009437,51.1410499379212,3.42246982597542,0.370328838406946,0.327623279665611,2019.11139932242,2019.15410488116,66400000
124,125,0.00255035158469086,51.1410499379212,3.42246982597542,51.1440553388523,3.42401449864098,0.372879189991637,0.370328838406946,2019.15410488116,2019.15665523275,66400000
124,155,0.0083643887282302,51.1410499379212,3.42246982597542,51.049422383239,3.41527951079389,0.378693227135176,0.370328838406946,2019.15410488116,2019.16246926989,66400000
104,105,0.0262399010751693,51.0237963879593,3.47173848567421,51.0308836528163,3.47118778721609,0.380337445905483,0.354097544830313,2019.13787358758,2019.16411348866,66400000
155,156,0.00377622148587275,51.049422383239,3.41527951079389,51.1684525141505,3.2450852462329,0.382469448621049,0.378693227135176,2019.16246926989,2019.16624549138,66400000
125,126,0.0170771850857703,51.1440553388523,3.42401449864098,51.1392004126247,3.41702225237291,0.389956375077407,0.372879189991637,2019.15665523275,2019.17373241783,66400000
156,157,0.00985648565560976,51.1684525141505,3.2450852462329,51.1674084419954,3.24551752169614,0.392325934276659,0.382469448621049,2019.16624549138,2019.17610197703,66400000
126,127,0.00474634131280632,51.1392004126247,3.41702225237291,51.1377061961469,3.4175051495581,0.394702716390213,0.389956375077407,2019.17373241783,2019.17847875914,66400000
157,158,0.017509825430358,51.1674084419954,3.24551752169614,51.1741207591132,3.2502827421908,0.409835759707016,0.392325934276659,2019.17610197703,2019.19361180246,66400000
105,106,0.0295294560330394,51.0308836528163,3.47118778721609,51.0167261326018,3.46749942716413,0.409866901938522,0.380337445905483,2019.16411348866,2019.19364294469,66400000
192,193,0.0620902657650398,51.029217649047,3.46027116089592,51.0385954112144,3.46168591967649,0.426486979751322,0.364396713986282,2019.14817275674,2019.21026302251,66400000
157,163,0.0371607179372575,51.1674084419954,3.24551752169614,51.1646677968298,3.25231351920723,0.429486652213916,0.392325934276659,2019.17610197703,2019.21326269497,66400000
106,107,0.0273331400533977,51.0167261326018,3.46749942716413,51.0240527907722,3.46468405961178,0.43720004199192,0.409866901938522,2019.19364294469,2019.22097608475,66400000
127,130,0.0467591720500302,51.1377061961469,3.4175051495581,51.1641350311463,3.40294902249874,0.441461888440244,0.394702716390213,2019.17847875914,2019.22523793119,66400000
107,111,0.00479284165522303,51.0240527907722,3.46468405961178,51.0240640657965,3.46343983159401,0.441992883647143,0.43720004199192,2019.22097608475,2019.2257689264,66400000
192,197,0.0899887252665272,51.029217649047,3.46027116089592,51.0289929052386,3.46505826626047,0.454385439252809,0.364396713986282,2019.14817275674,2019.23816148201,66400000
155,173,0.0856261640445801,51.049422383239,3.41527951079389,51.0135677805395,3.41241264468057,0.464319391179756,0.378693227135176,2019.16246926989,2019.24809543393,66400000
173,174,0.000597682813160416,51.0135677805395,3.41241264468057,51.0058559097084,3.41009327854021,0.464917073992916,0.464319391179756,2019.24809543393,2019.24869311675,66400000
127,128,0.0714590431705467,51.1377061961469,3.4175051495581,51.1403839135805,3.41922131858527,0.46616175956076,0.394702716390213,2019.17847875914,2019.24993780231,66400000
126,139,0.0765193451449038,51.1392004126247,3.41702225237291,51.1180076095852,3.42875247312454,0.466475720222311,0.389956375077407,2019.17373241783,2019.25025176298,66400000
174,175,0.00235031002822672,51.0058559097084,3.41009327854021,51.0054962149138,3.40872874488488,0.467267384021143,0.464917073992916,2019.24869311675,2019.25104342678,66400000
130,132,0.0261599958002438,51.1641350311463,3.40294902249874,51.167810820973,3.40720994870457,0.467621884240487,0.441461888440244,2019.22523793119,2019.25139792699,66400000
139,140,0.00264246217356207,51.1180076095852,3.42875247312454,51.1049720836566,3.43421532595325,0.469118182395873,0.466475720222311,2019.25025176298,2019.25289422515,66400000
106,122,0.0620217270580011,51.0167261326018,3.46749942716413,51.009155089622,3.45390319133166,0.471888628996523,0.409866901938522,2019.19364294469,2019.25566467175,66400000
