node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.314426167770344,51.0331708712416,3.45893977279542,51.0395705200704,3.4617212759547,0.314426167770344,0,2018.7321491747,2019.04657534247,127000000
102,103,0.437207430891607,51.0331708712416,3.45893977279542,50.979304458675,3.43181820691866,0.437207430891607,0,2018.7321491747,2019.16935660559,127000000
103,104,0.0525256072579965,50.979304458675,3.43181820691866,50.9807442518471,3.42371072300535,0.489733038149603,0.437207430891607,2019.16935660559,2019.22188221285,127000000
104,168,0.00701104641908618,50.9807442518471,3.42371072300535,50.9841938372965,3.42582739306259,0.496744084568689,0.489733038149603,2019.22188221285,2019.22889325926,127000000
104,105,0.00822930045369552,50.9807442518471,3.42371072300535,50.9788468605544,3.42482470166544,0.497962338603299,0.489733038149603,2019.22188221285,2019.2301115133,127000000
168,169,0.0117642513687835,50.9841938372965,3.42582739306259,50.8712168663105,3.64785163684677,0.508508335937473,0.496744084568689,2019.22889325926,2019.24065751063,127000000
105,115,0.0109798735469783,50.9788468605544,3.42482470166544,50.9889596836026,3.42548028525188,0.508942212150277,0.497962338603299,2019.2301115133,2019.24109138685,127000000
105,106,0.0135990084177132,50.9788468605544,3.42482470166544,50.9824264645846,3.39086727763325,0.511561347021012,0.497962338603299,2019.2301115133,2019.24371052172,127000000
169,174,0.00464675933602787,50.8712168663105,3.64785163684677,50.8912751239048,3.64616783048961,0.513155095273501,0.508508335937473,2019.24065751063,2019.24530426997,127000000
103,183,0.0800846385038175,50.979304458675,3.43181820691866,50.9975041564549,3.28541332013806,0.517292069395424,0.437207430891607,2019.16935660559,2019.24944124409,127000000
115,143,0.0150495656532691,50.9889596836026,3.42548028525188,50.985028573226,3.42257006863589,0.523991777803546,0.508942212150277,2019.24109138685,2019.2561409525,127000000
168,81,0.0313807133387141,50.9841938372965,3.42582739306259,50.9160271498743,3.40232361860611,0.528124797907403,0.496744084568689,2019.22889325926,2019.2602739726,127000000
174,176,0.0177614407555151,50.8912751239048,3.64616783048961,51.0213112423236,3.63795839611222,0.530916536029016,0.513155095273501,2019.24530426997,2019.26306571072,127000000
115,116,0.0229382206067227,50.9889596836026,3.42548028525188,50.9887387901228,3.41797783814191,0.531880432757,0.508942212150277,2019.24109138685,2019.26402960745,127000000
116,118,0.00446374758918522,50.9887387901228,3.41797783814191,50.9888533858905,3.418726910886,0.536344180346185,0.531880432757,2019.26402960745,2019.26849335504,127000000
174,175,0.0241778787370341,50.8912751239048,3.64616783048961,50.9294125608971,3.64283680833974,0.537332974010535,0.513155095273501,2019.24530426997,2019.26948214871,127000000
118,119,0.00385766837093643,50.9888533858905,3.418726910886,51.0296010618811,3.43537982920209,0.540201848717121,0.536344180346185,2019.26849335504,2019.27235102341,127000000
119,121,0.00240563299775862,51.0296010618811,3.43537982920209,51.0324179674204,3.435921009506,0.54260748171488,0.540201848717121,2019.27235102341,2019.27475665641,127000000
121,135,0.00810754634419161,51.0324179674204,3.435921009506,51.0322657687652,3.43415490012391,0.550715028059072,0.54260748171488,2019.27475665641,2019.28286420275,127000000
106,107,0.0393747471899996,50.9824264645846,3.39086727763325,50.9890179261261,3.3909053362365,0.550936094211011,0.511561347021012,2019.24371052172,2019.28308526891,127000000
143,144,0.0276480551619035,50.985028573226,3.42257006863589,50.9869350619618,3.42763218941756,0.55163983296545,0.523991777803546,2019.2561409525,2019.28378900766,127000000
183,191,0.0347620958468756,50.9975041564549,3.28541332013806,50.9844477226085,3.28438931887556,0.5520541652423,0.517292069395424,2019.24944124409,2019.28420333994,127000000
121,122,0.0102944632823316,51.0324179674204,3.435921009506,51.036550214241,3.43563376893896,0.552901944997212,0.54260748171488,2019.27475665641,2019.28505111969,127000000
107,108,0.00249075457926784,50.9890179261261,3.3909053362365,50.8724133421127,3.3950908057026,0.553426848790279,0.550936094211011,2019.28308526891,2019.28557602349,127000000
143,163,0.0295076191918584,50.985028573226,3.42257006863589,50.9641002021202,3.40375211998297,0.553499396995405,0.523991777803546,2019.2561409525,2019.28564857169,127000000
108,112,0.0022921003870961,50.8724133421127,3.3950908057026,50.875091360359,3.39002743730739,0.555718949177375,0.553426848790279,2019.28557602349,2019.28786812387,127000000
183,184,0.0390485155884434,50.9975041564549,3.28541332013806,50.9920848218561,3.28249320860671,0.556340584983868,0.517292069395424,2019.24944124409,2019.28848975968,127000000
176,177,0.0272882795479756,51.0213112423236,3.63795839611222,51.0373543669639,3.64003215781194,0.558204815576991,0.530916536029016,2019.26306571072,2019.29035399027,127000000
106,11,0.0467004371877776,50.9824264645846,3.39086727763325,50.9853104392429,3.38322918346018,0.558261784208789,0.511561347021012,2019.24371052172,2019.2904109589,127000000
175,72,0.0209288101982548,50.9294125608971,3.64283680833974,50.9274084224319,3.63481283353886,0.558261784208789,0.537332974010535,2019.26948214871,2019.2904109589,127000000
107,2,0.00732568999777802,50.9890179261261,3.3909053362365,50.989983322402,3.39153318766056,0.558261784208789,0.550936094211011,2019.28308526891,2019.2904109589,127000000
191,192,0.00786185770764225,50.9844477226085,3.28438931887556,50.987728008597,3.28405917753793,0.559916022949942,0.5520541652423,2019.28420333994,2019.29206519765,127000000
112,113,0.00453393045508088,50.875091360359,3.39002743730739,50.8779326514143,3.38779168999395,0.560252879632456,0.555718949177375,2019.28786812387,2019.29240205433,127000000
191,90,0.00894734499384714,50.9844477226085,3.28438931887556,50.9855584720726,3.27398152991321,0.561001510236147,0.5520541652423,2019.28420333994,2019.29315068493,127000000
122,125,0.00852225190353134,51.036550214241,3.43563376893896,51.0273471570584,3.35542148843773,0.561424196900743,0.552901944997212,2019.28505111969,2019.2935733716,127000000
144,145,0.0107904161844956,50.9869350619618,3.42763218941756,50.9924588294839,3.41924894479001,0.562430249149945,0.55163983296545,2019.28378900766,2019.29457942385,127000000
135,136,0.0119134024274889,51.0322657687652,3.43415490012391,51.0297197425516,3.43185323253685,0.562628430486561,0.550715028059072,2019.28286420275,2019.29477760518,127000000
184,185,0.00642658084944517,50.9920848218561,3.28249320860671,51.0175942118798,3.27748886098013,0.562767165833313,0.556340584983868,2019.28848975968,2019.29491634053,127000000
113,114,0.00483421492736649,50.8779326514143,3.38779168999395,50.877391909592,3.38810683412301,0.565087094559823,0.560252879632456,2019.29240205433,2019.29723626926,127000000
192,197,0.0054347072375015,50.987728008597,3.28405917753793,50.9902676937951,3.28799886233235,0.565350730187443,0.559916022949942,2019.29206519765,2019.29749990488,127000000
135,142,0.0156657654942823,51.0322657687652,3.43415490012391,51.0323908024901,3.43630599432949,0.566380793553354,0.550715028059072,2019.28286420275,2019.29852996825,127000000
108,109,0.0131916121172934,50.8724133421127,3.3950908057026,50.9136722180519,3.07692571270768,0.566618460907573,0.553426848790279,2019.28557602349,2019.2987676356,127000000
119,120,0.0268549317927719,51.0296010618811,3.43537982920209,50.6328853273598,3.53692065914194,0.567056780509893,0.540201848717121,2019.27235102341,2019.29920595521,127000000
177,178,0.010578456314786,51.0373543669639,3.64003215781194,51.0390245544567,3.6374130193887,0.568783271891777,0.558204815576991,2019.29035399027,2019.30093244659,127000000
177,73,0.0110158727412277,51.0373543669639,3.64003215781194,51.0868703061676,3.5590556004972,0.569220688318219,0.558204815576991,2019.29035399027,2019.30136986301,127000000
145,146,0.00713578108949084,50.9924588294839,3.41924894479001,50.9986253064533,3.41375200336845,0.569566030239436,0.562430249149945,2019.29457942385,2019.30171520493,127000000
146,147,0.000406307966302866,50.9986253064533,3.41375200336845,50.9991895956069,3.41466226201711,0.569972338205739,0.569566030239436,2019.30171520493,2019.3021215129,127000000
122,123,0.0184818982791641,51.036550214241,3.43563376893896,51.0339356789598,3.43231738728527,0.571383843276376,0.552901944997212,2019.28505111969,2019.30353301797,127000000
192,193,0.0117382096524333,50.987728008597,3.28405917753793,50.9638840724059,3.30826590754711,0.571654232602375,0.559916022949942,2019.29206519765,2019.3038034073,127000000
136,37,0.00933198385901593,51.0297197425516,3.43185323253685,50.8453795036405,3.53207300113483,0.571960414345576,0.562628430486561,2019.29477760518,2019.30410958904,127000000
185,186,0.010293001813115,51.0175942118798,3.27748886098013,51.0382483057054,3.27885823130177,0.573060167646428,0.562767165833313,2019.29491634053,2019.30520934234,127000000
118,14,0.0383559600269763,50.9888533858905,3.418726910886,50.9912654696589,3.41392690673878,0.574700140373161,0.536344180346185,2019.26849335504,2019.30684931507,127000000
169,170,0.0668108144979627,50.8712168663105,3.64785163684677,50.8674086672447,3.6541853410353,0.575319150435435,0.508508335937473,2019.24065751063,2019.30746832513,127000000
147,149,0.0057719601635611,50.9991895956069,3.41466226201711,50.9983149330885,3.41296717349041,0.5757442983693,0.569972338205739,2019.3021215129,2019.30789347306,127000000
197,198,0.0104276429170753,50.9902676937951,3.28799886233235,50.983908558488,3.28992634224702,0.575778373104519,0.565350730187443,2019.29749990488,2019.3079275478,127000000
193,195,0.00413498683447869,50.9638840724059,3.30826590754711,50.9635679892677,3.30710725681034,0.575789219436854,0.571654232602375,2019.3038034073,2019.30793839413,127000000
125,128,0.0144783254726203,51.0273471570584,3.35542148843773,51.023799550792,3.36380216074838,0.575902522373363,0.561424196900743,2019.2935733716,2019.30805169707,127000000
146,151,0.00673577978556644,50.9986253064533,3.41375200336845,50.6277666063902,3.41144650694945,0.576301810025002,0.569566030239436,2019.30171520493,2019.30845098472,127000000
195,196,0.00525238785027227,50.9635679892677,3.30710725681034,50.9777595809814,3.27495496518505,0.581041607287126,0.575789219436854,2019.30793839413,2019.31319078198,127000000
145,57,0.0204890693052882,50.9924588294839,3.41924894479001,50.9879012113036,3.4249415402819,0.582919318455233,0.562430249149945,2019.29457942385,2019.31506849315,127000000
