mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
1259208.74971904	259482.376662217	2.07826430674453	3112164219.48258	782939613.824093	2.05144582436263
2161882.62635401	263050.16389456	3.22640883735832	5514517348.95611	802575941.401297	3.48908637043735
2482685.40496803	277722.302368873	8.45839202227872	6717496698.91524	840360439.176265	8.04155007715313
1027359.35190374	294698.43480443	1.82311934817519	2947206858.17851	914104151.528309	1.89786320098687
1528934.61130202	290705.448915972	2.58468904814777	3423070082.63073	905108160.17496	1.62650993718075
1335851.45695782	319916.808507036	2.26769869545124	3152866437.4306	960061981.544307	2.03932918667258
1495067.78229889	330110.999900552	2.01269365110551	4326635063.11974	1025088968.30312	2.18483270105775
2031253.79975271	331507.635778966	2.76896416416375	5099183753.14719	996819622.030126	3.12665726462254
2010830.84800239	337088.663409914	4.4322546969257	5998473977.20771	1066133633.37572	4.7566634021681
416293778.817522	283489.31992446	14.0211231607652	163201122924.845	876625350.537791	13.3348216045482
1721724.33549753	247666.129636468	3.38970858695742	4127287208.50912	729850609.366326	2.38207306672098
1775578.9540103	265142.699919009	4.21693743995085	5081159189.927	801557739.753683	4.64941447917684
2096833.80774467	247557.452189906	4.23868152918984	4000846371.39947	716213428.982403	2.92541385916978
1382482.08506779	256841.266332843	2.41218703238253	4130463332.1757	800229994.144405	2.61720921556085
2107452.66984587	203338.912289775	5.89662245402561	5473384227.96007	624334970.466441	5.24150016941296
2068501.13223254	251984.168639066	5.02069726485459	5707597482.88864	758601743.390879	5.12689399813648
2408336.03265378	238401.979595005	4.27407777424464	6337524546.48651	728502951.228061	3.78181315276809
2538190.77762531	256375.830504466	5.00064092436067	7327798460.46841	790577902.89757	5.18631445829066
1812533.74081514	261685.693122612	3.02155285402415	4459425880.97777	767801792.345004	3.02834013922477
3449111.35533385	278376.630199953	5.03524781026855	6304181393.32633	818572284.480729	3.91211090462026
1452861.90037748	264182.907958031	3.71240263219958	3779178639.92035	811016383.080916	3.54365240821876
2091521.36743719	253055.115844329	5.96467170670668	6465578314.05156	783305814.252351	6.70813864697202
1436869.44300395	235302.961288247	5.08358037685018	4903406812.66006	699441284.973857	6.26692997502187
1356828.64818718	238105.85564083	2.87742066994886	3768229757.98225	713119118.161443	3.34451924229393
2067385.35211477	311219.310760722	4.13019773070109	3900892442.25819	963351616.053745	1.85977377773234
1606237.99950509	289491.471948477	2.93193778958472	4058541582.094	861139159.845457	2.40595305458862
3656211.42777129	286951.464545051	6.26718601453966	10273806229.0677	907421545.911061	6.28037048028399
2207356.72613527	299720.44124279	3.12482546101377	6571428207.51903	896348872.207232	3.21111191430269
1662508.41944795	310563.951256555	2.06852805649758	4260439097.35944	948452344.404928	1.98945266976391
4217849.01818269	305993.447531595	8.13224721710343	8706497777.18617	953412405.1644	6.63159749140141
2308174.22080824	282724.69721306	4.28954937874457	6792975849.85023	841143381.01956	5.53617957602062
2121038.32864554	355870.201276356	2.16570582818078	6329681394.80251	1092514173.05026	2.36055385931959
1317733.24384409	240948.962834487	3.28310513433272	4114191732.2031	710310964.741748	4.38627726752614
1176119.56682905	290325.368128285	2.08724261198953	3259522874.37656	877881451.357396	2.25654100839376
1853846.02588878	277955.495358711	5.05913920671346	5184855508.68728	831558030.21016	5.50512301663026
5274988.00242696	267007.950301178	9.57151976204968	6946686755.33832	796894745.05162	5.6343114339822
1234260.07770555	266296.154330209	2.83636828924273	3645910886.06291	826792664.838318	2.75945912957887
1022622.45363818	238861.605941498	2.09810539243379	2842972546.67917	702448590.439258	2.43137003214785
2041428.38993454	304738.916794321	4.14837461054571	6363103615.86661	922810616.383455	4.90177386370109
1282701.63911509	299869.9935667	2.00945467065177	3443396945.98513	882373196.215433	2.15958381727357
3093115.00536214	287081.482617558	6.68029005525952	6242876460.16174	822863075.401738	5.72887878965777
6821590.87918993	235644.822043434	12.0596016888985	22999786692.2113	725084196.034182	12.328450042895
980624.465792187	259501.134547241	1.93569343462073	2696487484.42229	781603642.543561	2.37504823760584
1350820.83592452	245394.105608854	3.64238479639759	3641841982.00098	757948068.606909	2.98992521084977
1569522.72678875	243735.83116707	2.82080525416144	4048231016.05538	752222911.414008	2.8306296001648
1184484.36891085	263360.635162052	2.50627565102861	3124558045.45692	794843662.242847	2.29089211884424
1268429.89704369	273807.639388497	2.00761023322611	3129975649.77798	783504660.623929	2.36249669983748
1706168.97006656	279343.598817334	5.25758340041816	4885367352.74531	832041647.685138	5.67029542807339
23003584.9247288	281466.716802824	7.19876126982285	36468710752.4349	874295641.021527	9.68015184172407
2190342.60454536	257730.112924695	4.11230489662957	6095393982.5492	790124313.827439	3.81507542639497
1784062.12608678	261077.961416318	4.47599577065979	6180318080.02638	789125385.683623	5.86190618635665
1672791.82549584	291518.522196957	3.37442699504002	4443746085.62213	878564298.321441	3.14003019311126
1537277.77226958	318886.144392326	1.9120675916337	4562060598.74651	997907172.641505	2.27477436066709
1263221.81389478	287791.753650662	2.99703231921754	4069339012.28389	893682397.12869	4.11425865451668
1231471.59607468	251681.692551327	2.36415221157246	3693399007.9809	743220183.369852	2.76165259174683
980584.702174492	250280.081957588	1.9118507103652	2550670680.05675	734229111.327206	1.95168613546391
1346121.11728668	301804.059780208	2.73155619188445	3322410886.87722	908187260.112072	1.94165349032462
1069962.42839846	315617.831955873	2.24597650836284	3348739538.15576	970947306.257506	2.71831034527325
2365658.8767183	316580.670125297	3.30222029444942	6740012415.38978	963614850.430187	3.49694853765959
1406582.7369245	283067.649703661	2.53894687326773	3563339581.718	857618947.626979	2.7013266495566
1942934.9765969	291685.640336011	2.66203523733236	5709990164.93268	909064710.716565	3.17605868459496
1335549.31566121	294300.544247535	2.99722353591301	3639112830.87483	913912129.823471	2.51176904218992
2017037.74990721	319949.775321253	3.45132063081355	5787092789.52277	988616923.33576	3.11044313668647
1941507.77953095	287346.572228595	4.81901008436817	6362043488.40863	905786218.597442	6.20216179033656
1753879.7847655	287237.436812057	2.73336032541756	4931362611.00057	884938395.216929	3.16715576538073
1867440.79080012	244551.340722442	3.59723663051301	4579039056.21316	726993941.446195	3.73353706035137
1300507.10872147	267325.864622935	2.95390130753076	3582985353.9738	790152303.88719	3.6223459703277
2058244.30435598	244831.843458083	5.46676654790821	4901694002.27072	722150699.254636	5.7531475915067
1508594.38460832	281323.884205055	2.80377638488901	4499689027.56092	840365136.575084	3.14848046761324
1623614.49328931	204735.101600354	2.84396885371573	4389702055.9043	609778910.071353	3.33200387300361
1383447.20796407	254284.172972238	2.49883569992596	3285653987.89752	760023325.805951	2.70059807973998
1101731.98533366	208044.998727628	2.22801297579864	3183299325.65083	612808552.479003	2.58429758166009
1192064.88655879	246229.381494825	2.70295674870444	3584720224.37651	745271409.172754	3.03908983690878
1396955.91652376	259278.408277343	2.56242197453464	3880381606.63119	741994342.562077	2.96444997585692
2623029.69022331	266828.580762495	4.58341274200961	6118559712.73428	810266766.547685	3.17929330050533
1859614.7139005	247082.884436955	4.25177908934359	3835739855.96735	758028163.050511	2.4842211689318
2174558.34407181	268845.437468568	6.7153862870879	3283839250.00464	841153820.621441	2.2783085288724
1493344.73554029	256261.065792567	2.63972174751037	3730369804.84367	769606089.834039	2.80298939343824
1291267.94345291	244231.887066039	2.80842744480534	3241403306.52659	755674242.550405	2.77123506296402
3464732.72568793	271328.487492528	8.05787321544888	5864756002.78046	855300002.230955	3.66283469854258
1269865.03467005	268311.817514481	2.4482607033557	3059354340.16643	786396142.935956	2.1897964836995
2249112.3027121	276314.412768897	3.68012394370743	5106167946.8333	874232778.927622	2.90831592424014
2344052.44186636	244240.607453017	6.6394678014173	4891419356.03053	728331057.071616	5.28753370817275
1181255.43539952	258026.476577715	3.38032100795886	3263089014.21858	781284869.063811	2.99573899378758
1778372.84218925	262046.056288653	3.0100850701089	5051253168.46171	814661388.726252	3.3550687043344
2523085.6449405	305788.706874976	3.95640530588606	7257456290.31161	916639144.974438	4.17668986818028
1899532.9337526	258924.697401788	4.49413530066154	3794693672.7753	792145069.964372	3.04349604826169
2703493.93412026	282274.778541394	4.5199880886595	6969158136.72687	829062095.988224	5.39222326293121
1112868.49261184	242086.296350054	4.18756881093995	2314498255.35584	733664527.528346	2.10735230546893
1598456.1331235	272893.331573083	3.0105750920582	3947326158.01287	851163258.345665	2.74191142544975
1912896.91899038	334509.437191397	3.5757525146962	5242033020.26366	1016419120.60244	3.76843020101816
1090140.88761818	250678.99386818	2.31606211273486	3074290848.78855	761833053.015902	2.71191894153144
966748.652303238	230407.2554651	1.9904413694719	2722469797.619	700188882.354231	2.18723562851283
2739944.87557468	290841.113879468	3.8414882651616	6082570789.56512	898243234.254696	3.92804893147851
6845505.2634665	296238.558251924	7.75242986114668	16152937358.2024	914474960.737287	8.91892157185403
1508427.41540083	287840.992973824	2.79019046523768	4330675074.9829	888788023.150478	2.93608771486279
2158800.99831406	265142.280141813	5.17392295436917	4073754055.5363	798566007.552763	3.23168836796299
1864628.61658008	321912.367782292	3.73939210869511	5062691829.23586	975153815.639046	4.44456882385717
2232255.41283773	278830.356508465	5.29706756191252	4788095260.33741	824552156.648382	3.88268233074577
1431018.80948031	268101.346592612	3.10711638624718	4209406761.46698	818729483.74788	3.73788186885385
1234280.14658511	259842.830204103	2.33273919218942	3228186880.19157	748259241.875086	2.67054905713535
1836394.83393627	305597.753771061	3.63327365161299	3735294450.09868	912641543.108131	2.34842988981815
1686432.36328532	270353.871113337	3.6281283104434	4136068184.30382	822789096.837618	3.15850241322819
2277426.48735812	314313.765792084	2.99129083126363	6543938677.42097	968290036.724712	2.97410663804727
1161444.39209334	254482.132260051	3.66260776491463	2819861657.67548	758165838.852221	3.10410944546669
1138304.29207028	237580.274259512	2.38393737766114	3096169128.93701	706585435.884975	2.69071058699012
1990008.50113078	259043.362910314	2.98633720834105	5426340318.36438	761682956.583698	3.81143486948998
2985957.8225244	307410.229731483	5.02563248064318	5337501401.29489	923684308.737561	3.59815551363853
1948508.55548974	306441.389794106	3.49691528521083	5878637801.82157	942058967.561664	3.85226786523817
2209282.31560569	308951.247956768	3.83205565485523	4883732341.13143	950756557.812365	2.98336283929277
1624924.99256594	293833.993630767	2.93719889622882	4872257673.20913	868338741.154409	3.71130830919967
2450771.5556257	265066.589518336	4.21907920387695	5024674431.02808	792133739.185297	3.21013535008299
1890547.13856028	271143.386839076	5.00862838062543	5214173137.394	793860185.548952	6.99795570043371
2259568.04966197	264390.902292479	4.50812478090641	5459568397.49286	813358810.373193	3.58098543066168
1811013.99985696	273936.509134114	4.5239801535647	3666255072.94241	837079284.652819	3.49820505886997
3049558.52938195	281716.067937455	4.92084307233397	6588293859.33475	863023025.209677	3.77725656016812
2977057.98460673	270801.579569864	5.8647260672851	9939461118.43838	805493542.264876	6.75997779019204
2395724.74574137	294346.628370531	4.35817883661247	6288665366.33363	879484784.1239	4.16478616110801
1898732.09644967	340428.907171852	3.64234294789097	4719980945.0427	1033762879.40738	2.34357821439724
3539326.32562912	296269.49482657	8.16653680024301	6409820831.52078	853042442.231595	5.59067666385942
5636366.06556758	286806.598681389	8.42602362477854	14929429701.4929	889060693.84568	10.101127386528
1180192.36966728	275164.512559404	2.03016392883572	3674897073.35928	848691187.512155	2.33036161798965
1215028.38008019	245546.057063286	3.01577510441571	3441158353.98644	718193944.206693	3.52194732900564
1295973.80210346	274915.358308496	3.59599886422493	3505100392.89528	828596341.037329	3.91779892698664
1566052.54771762	298772.685555458	2.73507332544961	4378293377.40846	938034523.584889	2.99317583739377
1362224.96595842	268970.480522274	2.83451747751327	3474804064.43841	803621384.097023	2.97153209866795
1549467.70577213	287542.430592455	2.91252712411106	4988468551.48728	937596142.588836	3.16802730524899
2458567.61457387	278660.153562419	4.80232527314899	7468225618.63445	867852601.752934	5.16080256849372
2488373.82867405	270965.915546887	7.9593051030098	8600157020.26548	828706612.676616	9.31040529222109
3777584.95161661	254505.603975601	8.77493382658219	9879785101.53871	737264114.083637	9.09135109856744
1141170.60547829	241989.276411869	3.138765298019	3359946348.36082	748564726.138686	3.97129298066337
1098170.8009378	256674.548135754	1.99409209176415	3044974107.50075	765258918.622523	2.06960384990238
1460440.27805246	242269.435212259	3.1092582904206	4734394574.05477	739121112.64815	3.89974019285896
806087.307709122	250434.205449885	2.03151946139955	2286841840.34131	761463724.470227	2.53928505047745
2184196.96460361	262428.558057743	4.44160597027655	3606062957.31746	786173174.054986	2.403598365221
1075681.5105346	263336.273661916	1.70891067305565	2860722935.81948	806273758.029052	1.77826229443143
1269926.5582179	280529.733835224	3.06445753230543	3130739847.3181	825149271.762353	2.80508931646095
1207418.6815579	243515.434762186	3.30345821326637	3502540560.86714	725923115.134373	3.32911313520293
1705866.59843527	259125.808230925	2.99217053070192	4025725931.17097	752792302.951093	2.91772263024121
1735179.43837605	250816.483599301	3.29408835026007	4907594168.63318	764711432.228649	4.19902747192029
1655837.82523936	277279.601096855	3.49328532029652	3847357453.84102	793001785.391696	3.00201752929382
1261403.56767651	316084.34206506	1.7535609618424	3326606984.25501	964552407.247003	1.76375586844658
1345440.96821826	252826.100583452	3.98395803598952	2676471777.16723	736209958.67313	2.2057736581021
1588026.07609911	259481.836410062	3.80591951924328	4386920809.27011	782472756.524859	3.8457957383681
1292991.27286643	299982.887137458	2.3115580622041	3751964482.45906	918236451.091249	2.93170157518533
2450770.62890135	265657.867642886	5.49256219512433	5277454501.58176	795015470.020373	4.23768510730598
2026677.52203493	305849.94515988	4.09244722014573	5450476338.10999	941545201.856813	3.03306918320125
2532229.55830812	302523.785608443	3.75946502055153	7052648642.78362	895331609.115582	4.43999284619132
1355068.97082	259778.298187307	3.06060313374784	3656120999.01291	794724740.388067	2.90895422539455
1478592.46205722	222734.141739784	3.18129710587074	3845101335.38074	698349263.819986	3.44051154843325
1382245.67735863	233664.024227771	3.51611443600131	3629999851.60555	694052984.102271	3.87286101285685
3651429.17507401	268314.325803918	8.68724737166926	11916092609.5715	817060292.220522	9.83725233443799
1515791.84646043	283000.492527122	2.48757010836322	4537614710.86892	897036701.00224	2.86776709093695
3819372.93608679	282759.425389993	5.58532708630357	5536651884.53902	864913966.136249	2.56607072392611
1464000.04368247	249708.367973833	3.21527554263319	3725961334.75772	730828217.671926	3.52177550426174
1882589.28372019	258477.033390717	4.36181372005506	3395871105.56207	763146631.01886	2.65145342639625
1397904.96170227	249120.244327609	5.58146969607685	4385565683.03091	730421147.035982	6.9095781167445
1077252.67718708	200309.60645704	2.2167129396077	2517561873.17249	603053124.139918	1.88919974690704
1521702.56146786	261691.992985994	5.01613112179806	4009119298.88562	824166595.737035	4.04642054495463
2396085.04510746	252658.555141997	4.04828584759925	6942567328.9893	751908257.238833	4.68170590117112
1552933.57875022	222531.533505026	5.14102256466598	4083494055.5347	629948215.321008	4.82934912804826
1727451.96371877	233982.01524663	3.86951222293597	5122339781.33346	698918539.447436	4.40251574165615
1962867.61637967	272493.227711096	5.81833648985948	3803841419.96687	803755189.319816	3.01257164818133
2119877.97161247	254854.938899251	4.61572003844216	5078928643.70508	757976919.71294	4.18739106738863
854004.585336019	267980.144886732	1.95942048730569	2181517927.39398	796487468.982631	1.89768024256771
1350826.41995533	264081.959678242	3.16424152848843	4572597979.53904	816051395.41692	3.74387101376857
1503378.63848897	257850.890113968	5.19270233990558	3309711973.81742	787920973.38001	3.10042366149937
884435.217522177	201764.009906411	2.34750665744371	2443529179.0067	613363781.875877	2.41367795636482
4670603.14897519	235714.536035209	6.90422535597353	12925074799.5373	722625518.472747	6.93931181422344
1333265.6571172	194021.62081293	3.71942222316186	3564759558.11296	586884760.855788	3.8889651063391
1176352.03498394	204130.579617568	3.24370949065806	3662684133.83992	623766390.447999	3.44019099909443
1186885.61703424	266016.648805258	4.46858189533268	3335254934.90348	794475373.299977	3.7745330923846
3073469.89742105	338529.517375378	4.40729217867858	9888782202.88733	1027217639.90005	5.42599222519788
1341551.97458519	287445.028035501	2.13112980019168	3407156641.25864	851008981.725439	2.27101232457394
2332457.33421818	297083.793335929	5.42182196252979	6301999604.72585	892716301.957313	6.61574106837474
2267296.08585388	290014.198895597	2.66836693562677	7394396184.13597	878921686.094743	3.15466823966603
4948202.64738037	268937.132405266	10.4829317554955	8958557639.26836	803656921.071683	9.10481669405065
2235412.44676569	255534.905127661	7.10304623175808	4352157033.23048	751567982.43563	4.4327901248125
1419052.32514718	283274.502113872	2.44645404971973	3655107726.03653	887155784.585705	2.32469547704874
1630803.22868292	228653.909933657	4.59858484640038	4700762725.4334	682392578.527857	4.26615974342028
1130377.34364759	224030.902284557	2.65825174886278	2867569061.23508	674819888.057585	2.32441123752127
1686813.73444106	254951.57723	4.23095184944139	5314130074.13506	780951327.008501	5.2498656836566
1422018.76871231	268573.69710458	3.15911293287125	4101141404.48073	822464496.199942	3.33123784676376
2051223.96855804	312195.955362189	7.12650795614917	4248082652.52126	945247709.294254	3.86783226549613
1273863.70323209	262795.430132548	2.40296372857588	2978967317.21242	775452444.305437	2.14270971319994
1232212.41572841	317643.720595452	1.99448002798082	3147947339.10008	985738716.744379	1.80611538682326
1120302.28624643	300794.403862967	1.53574383211783	3148582239.24397	949847985.134988	1.64379652239991
5143891.90414395	314280.008272442	5.81029490293811	10088418199.0781	919579584.932052	5.77793203476745
1745543.67205168	286617.216377402	3.70926065760164	3661948167.57135	855527347.873928	2.65146811216697
1920937.91502437	300928.552085437	3.23113646993855	5329423311.96933	895335999.532588	4.16267087738455
1335992.93834876	263962.415346005	2.71879104861429	4451391692.30373	828513038.622064	3.12893628491308
3706699.42599956	291191.5234182	7.7206514871468	7284029143.50938	891325902.172155	4.50638213122826
4407616.82725303	275479.453991119	8.6142062007012	9997291087.1023	828430925.577555	8.0834738271856
1533427.34918	278136.107427053	5.52111359484031	4879241960.14274	860407444.783447	5.76764710572109
1549825.63832883	238149.339890855	3.59011530445256	3947476983.39488	712085664.946784	3.70784343145952
3158010.68703749	278509.666152017	9.2690734839769	9621436852.93509	862600122.533871	9.34714095570126
1553252.44885511	224018.446196791	4.31682136377279	3124587252.06227	677635811.191545	2.20380490527658
1862614.37650863	291399.203151998	4.15316000673965	4561079340.53104	901188573.28465	3.45236102054457
1139527.42699592	308447.08451156	1.7968390724334	2834767537.85288	929489927.273033	1.55731082111727
1083725.28556941	276234.664054314	2.06466038706757	2959156552.24163	813004839.994463	2.22203018564447
1897675.90255262	315070.434761318	4.27431745071327	5314245044.11325	955925703.17454	4.10753327258571
2585275.27302	259497.680650724	3.40029751078469	7551019647.12015	817817414.119438	3.85299103729925
984514.164554136	270041.046699456	2.57195271025576	3319769413.81516	857991871.391508	2.94372315605706
1794621.18158076	252968.808278838	3.85987944761354	3551386829.16429	753185463.452987	3.87485442782212
1206360.79429162	244072.375236008	2.60787604218919	2634174180.97222	714799458.263381	2.05380321242325
1034063.71863061	246632.359765175	2.17137834258178	2823628432.43368	722719970.380412	2.43062590173403
2260783.73681989	277061.263470765	3.67702800995632	6723550666.34929	843466627.941076	4.13967651003765
1419467.64940945	257465.465905673	2.61836906459097	3625250424.1724	729020738.383222	3.01506624293096
1727949.64064572	240412.290256575	3.82704102465486	4513880061.30002	729288222.234271	4.24007092578371
1562240.61972548	217247.131886418	4.42444398827508	3743979942.10622	657323648.438728	3.52132268313483
889293.767350065	230540.159610874	2.63556559408032	2645137655.74637	708577076.542264	3.30516777230513
1388708.67131299	264499.92230013	2.26742012112943	3694574280.80954	804606019.953306	2.49841957373331
4233439.25871605	269231.404874592	9.04194938128391	8911691719.5557	805494383.700779	7.81134454540468
3036113.55059502	284462.149986417	5.29556562900358	5780046746.25202	870221785.251667	3.4101209935832
1277748.76470187	290017.517493271	2.54278471297802	3901758436.63118	902076156.840316	3.44636480950538
2103373.02546505	287160.441395153	4.67301666990095	5669178083.38111	865979300.503761	4.73771275630464
1490909.69537436	292963.822925773	2.43262929177248	4458652670.41416	914373626.420825	2.98364900382695
1458355.75156128	283469.573089903	2.26092074509063	4189320212.88876	845550831.699051	2.35589206152613
1201305.51236698	290605.548424401	1.93229405425493	3160473562.89812	821597386.155074	2.16922660887967
1408167.43498629	319382.408863086	2.03522107873689	4458552655.75767	1007241076.51614	2.55448555517724
1902762.4238713	290873.279412628	5.32363058272191	5066829316.61839	862402990.868809	4.96743187148045
1774599.52904888	317345.422377638	2.60432758458952	4396842702.93136	980550393.15453	2.00768961883399
1776100.58313326	291166.579275062	3.43451404072999	4546023004.29602	850951881.641118	4.17870205823296
2667924.14526124	314946.779829063	3.79508000122713	7046569724.65755	948379703.534729	3.77838151445128
984586.650752587	285003.103583599	1.88699346037361	2821640250.13764	834824265.967159	2.32339896750464
3465547.13894275	281089.66795264	6.25824260933097	8040194805.98748	838197233.136005	8.47255107785196
1610151.92903497	282932.67003891	2.95806833814446	3782136107.72326	845500765.238792	2.7373819317644
1790142.6664364	273908.486473698	3.81526633897827	3896386068.58441	805235947.639061	3.76559703578337
1003274.83085421	239881.243810863	1.83258892495696	2734483718.46441	728512754.621061	2.1389073560028
2014720.57230832	275372.479650648	3.98477058559833	6140117492.08728	840501488.228156	5.1188784073537
1789088.96306671	241221.069586999	3.66166375967096	3948135501.97346	705964233.026659	3.98894317218192
1562551.03926438	253145.573790594	2.83327941796748	3834435177.69783	751612888.042987	3.00681223118638
898958.63384433	230853.21051636	1.91577807953794	2349231534.34729	708674355.972677	1.8691306943869
1196220.43518262	237998.554465553	3.00345895000589	3829032982.61058	751138185.110412	4.07629072625534
2652693.80135624	213925.672007463	6.16318492880874	7614706342.79909	642869580.941244	6.48679256321424
1464190.82990199	210437.145693353	3.34219674586507	3434504294.02579	634092904.299178	3.15720332050423
1506124.44905812	240202.088228553	3.05776834346534	4231989928.27032	715749541.969003	3.2239501643522
1845893.47638102	266146.720541787	4.77794109710468	6236026704.70435	802964277.823585	6.33560383683387
1450427.17984175	321377.849283164	2.2640492859322	4632857850.41024	998088017.827848	2.49903964835096
1302086.17482572	291685.857875171	3.20273316022545	3376943240.98531	885921335.434615	3.93143204724097
1467050.29760866	226437.59942131	4.84542963603848	3161210908.68872	661827339.127857	3.21773196503561
2028977.11974346	196811.678619436	6.01065569987217	5109704481.37481	582840795.979801	6.99573738159512
1311580.796863	298382.529320807	2.0298298463339	3654493516.83008	876773362.064184	2.4095586772658
1356113.14709533	298079.222726289	2.54032117709527	4657453549.29591	961668263.155899	3.24034815914162
1422067.04114784	285119.500328738	2.36319651409913	3793014587.39832	850452534.282737	2.80572847452469
1117646.19975739	284118.015695705	2.07205458621026	3277950557.38881	916348050.080251	1.96915100405031
1437803.99762023	306762.427565002	3.72521381119899	4354246624.8553	908542383.327737	5.31164535998991
3310059.30391562	274256.090376126	7.0646297022384	4434041518.23533	806504826.146925	2.54577851372007
1594513.42548706	266145.844502984	3.00703878745933	3918129494.42882	798761934.566486	2.70096360661541
1944073.71345724	296985.686883858	3.1910318854553	4759584310.44205	899953199.568489	3.0642917840474
3491472.65476245	294401.700670679	5.88433416469467	11805562895.7985	935188634.521398	7.77747470525111
5985215.59079164	260418.938857149	6.72512197765204	11235198071.3107	799724956.07375	6.90814461181563
5537624.4149678	257915.452305966	5.37346894681433	8749695831.66955	763478540.583982	4.42611668574764
3773314.45013377	261430.486655617	5.78829634232122	5858155891.45623	802722281.535074	3.87124188541236
3181191.56850595	211956.787001685	3.48634139582783	6769192814.05725	623883685.479297	3.87993408953001
1261590.26282865	217537.346248876	2.39761719341725	3522254665.54921	636151491.91654	2.71373896657197
2455297.91527507	285305.579753161	6.07188907574959	5932762002.72051	857761851.283782	5.8105491418391
1177277.17575277	287910.490342774	1.78660190986758	3669345113.76493	902814967.096281	2.26794013589092
4623242.19219481	268438.083384391	9.57089690852866	9689291210.10716	803271001.67428	8.08602602797072
913915.215425625	225951.724769233	1.94565115961823	2459167079.75379	657687577.329257	2.39134115973347
1518231.4290751	250472.066900244	3.40640866953292	4388761760.86049	749309956.466749	4.1562249231333
2057755.7566887	263920.71744516	3.00348858818588	4828914809.13221	817658507.854088	3.1352141539822
16921343.9962967	246582.440362208	13.279117743619	15159555899.7546	721606148.211254	11.7093161639
930389.34170648	239416.822029539	2.39739496005106	2597216444.49036	716691320.984667	2.86039229839683
1630456.53469155	244800.294629994	3.12651176515144	4014767251.52435	733891003.119627	2.81047696377928
1373821.9143214	224827.281979277	4.13846019890458	4304966354.20643	673587627.580337	4.59668877803013
1494925.14844672	220441.391425382	4.15907377295277	4907400799.43049	661551334.051268	5.01370646603385
1130029.31795661	248206.144118215	2.83964610865831	3176279485.60811	745047901.544094	3.25936636769097
1669414.11452863	228406.690494966	2.69782273639248	4873390935.43095	678447205.630642	3.47308409795814
8374481.8098927	211696.228131976	11.350005984399	27591678514.8012	635057306.938012	12.0576999013751
6351123.25596148	224376.596267062	12.1928149481362	4532409960.79728	685691648.556979	7.08402038971189
8303806.56841293	247768.265904795	12.0759928243344	21252011184.75	747347007.612065	12.2429381428809
1984741.31253202	255481.15215982	4.34490017530451	3889376923.44577	783186948.093103	2.54809615644315
1250325.59553683	263638.052522239	2.37205452776051	3282633963.67555	802637139.88271	2.37815444226179
1739474.10567861	272814.447778363	3.76091007997514	4281302328.98804	829699951.866146	3.42898188455022
1795161.57113341	269812.689579108	3.351892649969	4946741732.67237	814073668.269652	3.35887121334379
2248408.65529532	278091.297503991	3.59259466151312	5388100934.02103	816213977.476368	3.88418439559963
1611698.80219512	231980.169731476	4.82503266700799	3058117162.31536	718521536.605462	2.26621175531154
1645912.28679091	249281.456397352	3.32212357754999	3684310464.6996	759391765.690032	2.6585708714584
1382417.21450468	254850.344957461	2.45175946680798	3319050181.63223	770196110.711478	2.07805844126323
2120590.00108112	253421.494918496	4.47927129148564	6770951376.23285	783740187.700675	5.28918206397223
1312238.30414824	238324.299089308	2.75801762578105	3919211711.39294	722880109.062245	3.27487513789483
1757057.89316042	258441.393000178	3.38905402890036	4663731907.90912	771049616.449915	2.60990360935712
2241271.34265945	277867.557017429	3.92982394594341	6657176236.388	846579918.815507	4.34979398464463
3149600.74619364	235792.510339448	8.97549998865345	3137756421.15499	698567725.615325	2.52640040163561
2814945.30843318	269889.648862662	4.12475770617123	7450550093.77889	861262480.901916	3.89053932954071
1597083.73571802	236247.205959019	4.17011275321961	3175557208.30273	660949540.089154	2.6637058737562
1439309.08917932	216284.160483858	3.66751368965078	4417969687.67254	663737325.324698	4.0770534612371
1147289.07179575	212877.481331097	3.69860373884391	2966403362.01196	656653401.947253	3.07188585883693
1259313.06201795	211683.123399365	2.50906758801792	3621410621.21098	631501696.831282	2.88041308191976
1688062.24599723	302876.600469761	3.39943477191962	4406709972.35069	949876450.277727	2.63360004587728
6644350.25827619	254032.427930724	7.63566715117044	22830053997.8147	756001778.786003	8.95925369027392
2579929.76757266	301866.830080504	3.95699544486575	7994935355.05452	938923270.115911	4.18576513095498
1427555.60849645	307857.643541534	2.57784065118927	4036165767.0057	917583589.036299	2.93436957898035
2595641.80556187	300233.43583934	3.92483370181052	6595793251.49881	886393225.629621	3.65985561962846
1319624.57443	282856.108045455	2.09777624878131	3378784978.05846	828204718.194159	2.1399899164192
1994255.7437299	293676.496923139	2.90803262917548	5583678599.40149	920558664.250694	3.09751611642421
1496053.08818665	269469.619636464	3.90410557651169	5005552110.7242	839706642.619971	5.0785318168959
1735859.82240438	311140.234863475	3.36441493925653	4487021437.2753	943823927.820804	3.04998006595873
2518970.3673403	319179.322333844	4.15666277471567	7115146358.49244	949079296.661539	5.28645878837953
1857719.40052672	280905.734629305	3.09856648331631	4325642655.18607	838806015.068733	2.32300945686996
2051274.50464115	239922.343972055	5.41953166436068	3968476224.45581	691112423.346477	3.29693828282733
